,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,175",240,12.40,"44,170,316","2,300","2,445","2,170","344,659","180,394",1.9105901526658315
1,257720,실리콘투,"2,970",410,16.02,"42,939,676","2,550","3,140","2,525","251,262","91,351",2.750511762323346
3,090710,휴림로봇,"2,670",10,0.37,"18,625,487","2,610","2,775","2,605","898,413","207,373",4.332352813529244
4,094480,갤럭시아머니트리,"5,790","1,015",21.26,"18,240,209","4,700","6,200","4,620","33,980","98,410",0.3452901127934153
5,031310,아이즈비전,"3,265",265,8.83,"17,905,222","3,040","3,575","3,030","44,225","61,271",0.7217933443227628
6,053590,한국테크놀로지,464,17,3.53,"17,655,621",484,493,463,"802,549","207,068",3.875775107694091
7,276730,제주맥주,"1,505",125,9.06,"15,514,836","1,380","1,755","1,355","172,013","68,830",2.4990992299869244
8,037950,엘컴텍,"1,255",10,0.80,"13,867,690","1,355","1,410","1,245","323,811","125,871",2.5725623852992348
9,900270,헝셩그룹,422,8,1.93,"13,666,347",413,447,394,"312,398","250,797",1.245620960378314
10,005160,동국산업,"4,150",210,5.33,"12,735,939","4,065","4,625","4,065","57,632","5,178",11.130166087292391
11,380540,옵티코어,"3,220",125,3.74,"11,700,440","3,290","3,530","3,115","84,445","70,842",1.1920188588690326
12,362320,청담글로벌,"13,000","1,300",11.11,"11,262,527","11,600","13,450","11,200","224,919","236,792",0.9498589479374303
13,006910,보성파워텍,"4,190",195,4.88,"11,104,774","4,285","4,455","4,160","88,789","42,030",2.112514870330716
14,082660,코스나인,947,87,10.12,"9,545,238",871,968,826,"69,787","61,846",1.1283995731332666
15,214270,FSN,"3,900",115,3.04,"9,533,149","3,725","4,230","3,670","21,308","19,552",1.0898117839607202
16,900310,컬러레이,"1,440",30,2.13,"9,523,725","1,395","1,485","1,375","476,646","531,748",0.8963757268480559
17,060230,소니드,"4,280",170,3.82,"9,315,832","5,050","5,200","4,250","67,944","14,178",4.792213288192975
18,417180,핑거스토리,"11,100",550,4.72,"9,053,811","12,100","12,800","10,950","191,266","204,181",0.9367472977407301
19,322780,코퍼스코리아,"3,400",310,10.03,"7,914,492","3,095","3,400","3,060","43,369","141,989",0.3054391537372613
20,108860,셀바스AI,"11,000",150,1.35,"7,726,997","11,150","11,450","10,350","121,365","277,269",0.4377157201129589
21,015710,코콤,"7,750",230,2.88,"7,666,838","7,850","8,740","7,720","63,563","15,839",4.013069006881747
22,207760,미스터블루,"3,555",25,0.70,"7,651,147","3,530","3,685","3,505","323,298","112,360",2.8773406906372374
23,204610,티쓰리,"1,860",20,1.09,"7,651,000","1,835","1,940","1,815","470,814","200,975",2.342649583281503
24,036030,케이티알파,"7,590",180,2.32,"7,607,777","8,150","8,290","7,400","36,443","43,020",0.847117619711762
25,159910,스킨앤스킨,231,1,0.43,"7,216,605",230,239,224,"1,255,882","820,477",1.530673010943634
26,100130,동국S&C,"4,920",145,3.04,"6,911,125","4,920","5,240","4,870","32,207","8,952",3.5977435210008935
27,273060,와이즈버즈,"1,430",60,4.38,"6,752,011","1,390","1,575","1,370","151,639","70,795",2.1419450526167103
28,331520,밸로프,"1,775",50,2.74,"6,372,985","1,800","1,820","1,745","265,759","311,724",0.8525458418344433
29,148780,비플라이소프트,"1,160",50,4.50,"5,791,870","1,090","1,215","1,085","242,608","187,926",1.2909762353266712
30,270660,에브리봇,"17,650",600,3.52,"5,402,741","17,150","19,600","17,000","56,032","53,164",1.0539462794372132
31,189860,서전기전,"6,380",150,2.41,"5,384,339","6,300","7,500","6,290","26,095","12,544",2.0802774234693877
32,419530,SAMG엔터,"46,650","7,150",18.10,"5,174,160","38,900","49,300","38,700","15,209","8,327",1.8264681157679836
33,227610,아우딘퓨쳐스,"2,060",255,11.02,"5,037,613","2,245","2,310","2,050","174,911","54,300",3.221197053406998
34,037030,파워넷,"3,560",60,1.71,"4,953,340","3,500","3,735","3,455","50,906","18,865",2.6984362576199312
35,425040,티이엠씨,"28,850",900,3.22,"4,888,735","27,950","32,900","26,200","20,981","15,030",1.3959414504324683
36,252500,세화피앤씨,"1,435",55,3.99,"4,631,398","1,380","1,500","1,365","259,430","182,536",1.4212538896436868
37,335890,비올,"4,020",270,7.20,"4,592,562","3,765","4,050","3,765","29,672","150,307",0.197409302294637
38,376290,씨유테크,"5,040",625,14.16,"4,543,588","4,510","5,730","4,505","18,775","8,443",2.2237356389908802
39,336060,웨이버스,"1,845",135,6.82,"4,251,809","1,935","1,950","1,815","270,081","176,046",1.5341501652977063
40,115530,씨엔플러스,540,14,2.53,"3,928,734",553,603,536,"90,388","50,471",1.7908898179152384
41,054920,한컴위드,"5,380",120,2.18,"3,879,674","5,440","5,740","5,310","82,631","14,547",5.680277720492198
42,065650,메디프론,"1,770",35,2.02,"3,869,742","1,745","1,850","1,710","251,210","43,994",5.710096831386098
43,044060,조광ILI,"1,255",20,1.62,"3,764,912","1,300","1,310","1,250","544,239","476,083",1.143159911191956
44,298870,다올인베스트먼트,"3,420",210,5.79,"3,644,324","3,560","3,600","3,405","181,354","36,692",4.942603292270794
45,064090,에프앤리퍼블릭,"1,550",75,5.08,"3,544,265","1,475","1,760","1,450","100,517","34,943",2.876599032710414
46,086960,MDS테크,"2,365",155,6.15,"3,399,782","2,485","2,595","2,345","56,776","51,182",1.1092962369583057
47,254120,자비스,"2,405",115,5.02,"3,395,748","2,260","2,665","2,230","42,104","34,235",1.2298524901416679
48,054180,메디콕스,"2,090",25,1.21,"3,270,581","2,065","2,300","2,060","154,498","76,926",2.0083976808881263
49,096040,이트론,158,0,0.00,"3,101,024",156,160,156,"2,206,540","2,261,014",0.9759072699240252
50,013720,CBI,373,11,2.86,"3,098,401",381,383,373,"483,667","333,513",1.4502193317801706
51,056080,유진로봇,"5,160",205,4.14,"3,089,975","4,885","5,630","4,860","55,055","36,651",1.5021418242339908
52,014200,광림,"1,030",10,0.96,"3,038,983","1,020","1,065","1,015","694,641","441,159",1.5745819534453565
53,073570,어반리튬,"14,100","3,550",20.11,"2,986,008","17,700","17,700","13,450","34,391","29,159",1.1794300216056792
54,024840,KBI메탈,"1,335",10,0.74,"2,964,526","1,325","1,505","1,325","183,855","85,999",2.13787369620577
55,900300,오가닉티코스메틱,248,3,1.20,"2,963,134",249,255,243,"391,582","545,245",0.71817623270273
56,368970,오에스피,"6,470",550,9.29,"2,610,893","5,940","6,830","5,890","29,210","9,030",3.2347729789590254
57,336570,원텍,"4,745",340,7.72,"2,570,691","4,400","4,770","4,365","23,013","171,471",0.1342092832024074
58,900280,골든센츄리,370,19,4.88,"2,569,325",383,383,369,"481,581","433,566",1.1107443849379333
59,027050,코리아나,"3,635",75,2.11,"2,559,980","3,560","3,745","3,505","46,967","31,689",1.4821231342106094
60,121800,비덴트,"4,440",165,3.58,"2,526,616","4,480","4,480","4,305","50,787","37,535",1.3530571466631145
61,089530,에이티세미콘,"1,075",20,1.83,"2,431,781","1,070","1,155","1,060","257,895","104,340",2.471679125934445
62,043610,지니뮤직,"3,840",45,1.19,"2,387,751","3,795","4,120","3,715","52,713","11,939",4.415193902336879
63,347740,피엔케이피부임상연구센타,"3,340",55,1.67,"2,374,722","3,280","3,690","3,195","70,502","15,805",4.460740272065802
64,032820,우리기술,"1,470",5,0.34,"2,362,107","1,490","1,515","1,470","316,808","421,227",0.7521075334677026
65,388720,유일로보틱스,"27,950",250,0.90,"2,326,182","27,350","30,000","27,050","37,909","21,909",1.7302934866949655
66,205470,휴마시스,"18,200",350,1.96,"2,279,439","18,500","18,800","18,000","137,097","77,156",1.7768806055264659
67,018700,바른손,"2,815",65,2.36,"2,244,158","2,740","3,010","2,685","56,098","28,495",1.9686962625021933
