,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,400","2,250",12.75,"1,153,436","17,700","17,700","15,050","49,574","30,385",1.6315287148263946
1,263800,데이타솔루션,"7,140",650,8.34,"726,665","7,390","7,400","7,000","34,768","6,945",5.0061915046796255
2,356860,티엘비,"18,200","1,600",8.08,"307,347","18,950","19,250","18,150","48,421","24,679",1.962032497264881
3,336060,웨이버스,"1,830",150,7.58,"3,109,773","1,935","1,950","1,825","389,799","159,026",2.4511652182661954
4,058970,엠로,"16,550","1,250",7.02,"102,472","17,800","17,950","16,300","18,140","3,823",4.744964687418258
5,237820,플레이디,"5,950",410,6.45,"342,912","6,220","6,310","5,890","12,052","4,293",2.8073608199394364
6,298380,에이비엘바이오,"20,350","1,400",6.44,"486,908","21,500","21,500","20,150","75,884","15,200",4.992368421052632
7,187790,나노,"1,400",95,6.35,"1,387,177","1,445","1,470","1,375","200,723","61,586",3.259230994057091
8,239340,줌인터넷,"4,655",315,6.34,"821,325","4,775","4,815","4,595","51,949","16,608",3.1279503853564545
9,033320,제이씨현시스템,"5,780",380,6.17,"853,938","6,020","6,030","5,640","46,008","19,976",2.303163796555867
10,222110,팬젠,"5,970",380,5.98,"16,572","6,330","6,330","5,940","2,631","1,129",2.330380868024801
11,099750,이지케어텍,"24,800","1,550",5.88,"99,668","25,800","25,900","24,350","9,656","1,312",7.359756097560975
12,065570,삼영이엔씨,"4,820",300,5.86,"69,367","4,865","4,930","4,775","7,122",644,11.059006211180124
13,357880,비트나인,"8,620",520,5.69,"414,254","9,030","9,160","8,570","21,045","5,329",3.9491461812722837
14,380540,옵티코어,"3,160",185,5.53,"9,622,581","3,290","3,530","3,140","194,841","89,376",2.180014769065521
15,389140,포바이포,"12,150",700,5.45,"206,032","12,500","12,550","12,000","35,219","15,703",2.2428198433420365
16,162300,신스틸,"7,510",430,5.42,"357,092","7,790","7,790","7,450","21,828","6,097",3.5801213711661473
17,108860,셀바스AI,"10,600",550,4.93,"4,019,192","11,150","11,350","10,350","362,499","384,574",0.942598823633423
18,377480,마인즈랩,"19,700","1,000",4.83,"302,326","20,550","20,550","18,800","8,352","9,584",0.8714524207011686
19,300080,플리토,"25,050","1,250",4.75,"88,836","25,950","26,300","24,400","10,588","1,401",7.557458957887223
20,372800,아이티아이즈,"9,270",460,4.73,"84,838","9,720","9,720","9,180","4,188","1,858",2.2540365984930033
21,121800,비덴트,"4,390",215,4.67,"1,821,598","4,480","4,480","4,305","106,576","29,003",3.6746543461021273
22,041190,우리기술투자,"4,395",215,4.66,"701,537","4,470","4,490","4,335","89,730","32,209",2.785867304169642
23,289220,자이언트스텝,"19,600",950,4.62,"293,079","20,250","20,250","19,450","32,199","25,747",1.2505923020157688
24,101670,하이드로리튬,"19,700",950,4.60,"770,259","20,250","20,300","19,300","68,394","44,534",1.535770422598464
25,296640,이노룰스,"12,500",600,4.58,"202,043","12,850","12,900","12,400","23,257","19,205",1.2109867222077584
26,041460,한국전자인증,"5,760",270,4.48,"697,073","5,910","5,930","5,660","70,587","31,963",2.208397209273222
27,298870,다올인베스트먼트,"3,470",160,4.41,"2,371,846","3,560","3,600","3,460","204,907","35,258",5.81164558398094
28,258790,소프트캠프,"1,735",80,4.41,"444,428","1,750","1,770","1,735","97,163","28,727",3.38228843944721
29,032685,소프트센우,"25,500","1,150",4.32,"16,795","25,000","25,600","25,000",405,205,1.975609756097561
30,090360,로보스타,"25,700","1,150",4.28,"988,504","26,050","26,450","25,350","46,657","10,873",4.291088016186885
31,389500,에스비비테크,"22,400","1,000",4.27,"303,034","22,850","23,150","22,150","21,182","7,351",2.8815127193579104
