,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,063170,9.31,서울옥션,"18,200","1,350",8.01,"1,137,657","16,800","19,000","16,650","37,080","28,444",1.303614118970609
19,214270,9.13,FSN,"4,005",220,5.81,"8,842,215","3,725","4,230","3,670","62,189","7,449",8.348637400993422
20,336570,8.71,원텍,"4,745",340,7.72,"2,328,779","4,400","4,760","4,365","47,253","42,529",1.1110771473582732
21,347700,8.70,라이프시맨틱스,"5,000",20,0.40,"35,433","4,980","5,020","4,600","5,131","6,931",0.7402972154090319
22,219550,8.27,디와이디,"1,440",60,4.35,"440,656","1,365","1,455","1,330","54,424","49,689",1.0952927207228964
23,064290,7.99,인텍플러스,"16,900","1,050",6.62,"110,130","15,850","16,900","15,650","5,568","20,865",0.2668583752695902
24,301300,7.94,바이브컴퍼니,"27,200","1,000",3.82,"120,734","26,000","27,650","25,200","4,096","4,334",0.9450853714813106
25,031310,7.92,아이즈비전,"3,270",270,9.00,"17,612,785","3,040","3,575","3,030","25,149","45,870",0.5482668410725965
26,900270,7.87,헝셩그룹,425,11,2.66,"13,182,250",413,447,394,"273,105","413,761",0.6600549592639229
27,068050,7.84,팬엔터테인먼트,"5,230",200,3.98,"642,797","4,970","5,260","4,850","23,491","78,698",0.29849551449846246
28,230980,7.76,에이트원,875,12,1.35,"1,454,781",888,899,812,"8,193","26,327",0.31120142819159036
29,327260,7.63,RF머트리얼즈,"13,400",750,5.93,"101,442","12,600","13,500","12,450","19,423","18,522",1.0486448547673037
30,200130,7.58,콜마비앤에이치,"30,500","1,500",5.17,"306,400","28,500","30,550","28,350","3,898","26,441",0.14742256344313756
31,376290,7.33,씨유테크,"4,835",420,9.51,"4,270,136","4,510","5,730","4,505","6,970","6,434",1.0833074292819398
32,051980,7.25,중앙디앤엠,"1,480",100,7.25,"1,047,517","1,390","1,500","1,380","48,818","126,711",0.38527041851141575
33,182360,7.21,큐브엔터,"21,550","1,400",6.95,"1,113,537","20,100","21,700","20,100","25,839","76,845",0.33624829201639667
34,047920,7.08,HLB제약,"12,100",150,1.26,"110,308","11,950","12,200","11,300","18,191","24,424",0.7448001965280052
35,048260,7.02,오스템임플란트,"149,500","9,800",7.02,"326,483","139,800","149,900","139,700","6,433","9,198",0.6993911719939118
36,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"292,117","2,790","2,905","2,710","39,470","52,381",0.7535174968022756
37,064090,6.90,에프앤리퍼블릭,"1,550",75,5.08,"3,377,690","1,475","1,760","1,450","62,468","33,875",1.8440738007380073
38,261200,6.89,덴티스,"8,690",510,6.23,"262,920","8,140","8,950","8,130","8,422","5,388",1.5631031922791387
39,260930,6.80,씨티케이,"5,810",250,4.50,"92,712","5,560","5,880","5,440","3,844","9,509",0.4042486065832369
40,366030,6.67,공구우먼,"12,800",800,6.67,"1,530,651","12,200","12,800","12,000","105,583","181,929",0.5803527749836475
41,352910,6.67,오비고,"11,200",50,0.44,"76,290","11,150","11,300","10,500","10,517","17,211",0.6110626924641218
42,377480,6.65,마인즈랩,"20,050",650,3.14,"381,797","20,550","20,550","18,800","8,068","16,996",0.4746999293951518
43,900310,6.55,컬러레이,"1,465",55,3.90,"8,333,127","1,395","1,485","1,375","313,483","503,701",0.6223592964874003
44,053270,6.47,구영테크,"2,470",0,0.00,"53,256","2,465","2,485","2,320","19,350","12,528",1.5445402298850575
45,043150,6.34,바텍,"34,400","1,550",4.72,"74,445","32,350","34,500","32,350","3,790","10,973",0.3453932379476898
46,241710,6.28,코스메카코리아,"11,000",400,3.77,"276,952","10,450","11,250","10,350","27,636","49,296",0.5606134371957157
47,950170,6.28,JTC,"4,145",245,6.28,"206,347","3,900","4,150","3,900","8,871","32,108",0.2762862837922013
48,159010,6.19,아스플로,"12,000",500,4.35,"457,186","11,450","12,250","11,300","26,225","142,379",0.18419148891339313
49,228670,6.18,레이,"24,900","1,250",5.29,"214,987","23,650","24,950","23,450","8,943","28,013",0.31924463641880557
50,038680,6.11,에스넷,"5,380",210,3.76,"287,454","5,530","5,530","5,070","23,714","9,610",2.467637877211238
51,293580,6.03,나우IB,"12,300",450,3.80,"74,193","11,800","12,550","11,600","10,597","15,596",0.6794690946396512
52,086900,6.01,메디톡스,"135,900","4,800",3.66,"35,173","129,600","136,700","128,200","1,137","2,494",0.45589414595028066
53,148780,5.99,비플라이소프트,"1,150",40,3.60,"5,588,363","1,090","1,215","1,085","262,085","180,526",1.4517853384000088
54,085370,5.97,루트로닉,"20,400",950,4.88,"457,211","19,500","20,450","19,250","25,877","84,386",0.30665039224515916
55,012860,5.90,모베이스전자,"1,435",15,1.06,"153,879","1,405","1,445","1,355","35,155","74,816",0.46988612061591106
56,119830,5.90,아이텍,"9,160",510,5.90,"286,876","8,670","9,280","8,650","12,703","44,273",0.2869243105278612
57,241790,5.79,오션브릿지,"13,700",550,4.18,"114,012","13,100","14,000","12,950","7,543","12,600",0.5986507936507937
58,408920,5.75,에스케이증권7호스팩,"3,405",130,3.97,"517,860","3,240","3,630","3,220","10,158","1,291",7.86831913245546
59,101390,5.72,아이엠,"5,730",170,3.06,"37,634","5,520","5,840","5,420","8,818","5,664",1.5568502824858756
60,163730,5.70,핑거,"12,050",400,3.43,"159,009","11,600","12,300","11,400","12,732","17,642",0.721686883573291
61,136410,5.68,아셈스,"12,100",450,3.86,"144,743","11,500","12,150","11,450","14,823","30,273",0.48964423743930235
62,228850,5.68,레이언스,"12,100",500,4.31,"45,984","11,500","12,100","11,450","22,889","30,142",0.7593723044257182
63,154040,5.67,솔루에타,"2,795",0,0.00,"21,703","2,765","2,860","2,645","1,970","3,514",0.5606146841206602
64,317830,5.64,에스피시스템스,"9,370",370,4.11,"2,166,398","9,000","10,450","8,870","6,607","4,785",1.380773249738767
65,950200,5.62,소마젠,"7,520",400,5.62,"1,076,353","7,230","7,830","7,120","28,782","8,857",3.2496330585977193
66,149980,5.61,하이로닉,"7,530",300,4.15,"622,239","7,180","7,540","7,130","48,993","38,564",1.2704335649828855
67,335890,5.58,비올,"3,975",225,6.00,"4,001,439","3,765","4,025","3,765","34,782","48,374",0.719022615454583
68,042520,5.45,한스바이오메드,"11,600",450,4.04,"44,349","11,000","11,800","11,000","10,886","17,957",0.6062259842958178
69,115960,5.44,연우,"20,350",750,3.83,"486,027","19,400","20,600","19,300","23,960","46,354",0.5168917461276266
70,144510,5.43,지씨셀,"47,600","1,600",3.48,"55,070","45,300","47,650","45,150","1,666","3,945",0.4223067173637516
71,032190,5.41,다우데이타,"41,900","2,150",5.41,"252,024","39,800","41,900","39,750","4,228","21,172",0.1996977139618364
72,304100,5.40,솔트룩스,"20,500",0,0.00,"1,250,826","20,900","21,050","19,450","47,586","6,353",7.490319534078388
73,117670,5.31,알파홀딩스,"1,190",10,0.85,"166,917","1,170","1,195","1,130","68,361","123,331",0.5542888649244715
74,159580,5.26,제로투세븐,"8,000",260,3.36,"350,628","7,700","8,210","7,600","5,477","33,057",0.16568351635054604
75,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"722,563","49,900","52,300","49,500","24,109","62,573",0.38529397663528997
76,196700,5.07,웹스,"3,420",50,1.44,"221,640","3,470","3,470","3,255","18,275","13,461",1.3576257336007727
77,394280,5.06,오픈엣지테크놀로지,"12,450",550,4.23,"1,674,893","12,600","12,650","11,850","55,210","123,730",0.44621352945930653
78,372170,5.05,윤성에프앤씨,"47,850",950,2.03,"167,523","46,500","49,350","45,550","1,908","3,241",0.5887071891391545
79,145020,5.05,휴젤,"145,600","5,100",3.63,"29,070","140,600","145,800","138,600",709,"1,058",0.6701323251417769
80,018700,5.03,바른손,"2,820",70,2.55,"2,175,317","2,740","3,010","2,685","40,445","27,445",1.4736746219712151
81,196450,5.00,코아시아옵틱스,"1,680",65,4.02,"353,165","1,615","1,740","1,600","12,974","27,410",0.4733309011309741
82,314140,5.00,알피바이오,"14,700",700,5.00,"647,451","14,200","14,950","14,000","24,075","46,702",0.5155025480707465
83,127120,4.96,디엔에이링크,"4,125",150,3.77,"46,291","3,980","4,180","3,930","5,531","7,812",0.7080133128520225
84,056080,4.94,유진로봇,"5,100",145,2.93,"3,017,973","4,885","5,630","4,860","53,995","27,350",1.9742230347349177
85,265740,4.94,엔에프씨,"9,350",390,4.35,"58,404","8,960","9,590","8,910","1,896","3,080",0.6155844155844156
86,256150,4.92,한독크린텍,"7,890",300,3.95,"24,578","7,520","7,950","7,520","2,153","15,019",0.14335175444437045
87,032540,4.85,TJ미디어,"6,920",120,1.76,"68,136","6,680","6,950","6,600","5,058","8,372",0.604156712852365
88,369370,4.82,블리츠웨이,"2,285",90,4.10,"426,563","2,195","2,380","2,180","45,450","38,822",1.1707279377672455
89,222810,4.82,세토피아,"1,305",30,2.35,"275,594","1,265","1,325","1,245","91,197","117,658",0.7751024154753607
90,123330,4.80,제닉,"5,240",160,3.15,"41,260","5,080","5,260","5,000","2,038","7,650",0.2664052287581699
91,067080,4.78,대화제약,"8,990",310,3.57,"75,298","8,650","9,000","8,580","4,250","9,195",0.4622077215878195
92,111870,4.60,KH 전자,273,3,1.11,"1,771,838",270,275,261,"275,373","210,053",1.3109691363608231
93,226340,4.56,본느,"1,835",60,3.38,"193,608","1,785","1,860","1,755","14,741","44,674",0.32996821417379235
94,347740,4.54,피엔케이피부임상연구센타,"3,340",55,1.67,"2,217,814","3,280","3,690","3,195","62,158","2,805",22.159714795008913
95,134580,4.53,탑코미디어,"6,230",10,0.16,"327,344","6,150","6,580","5,960","5,756","5,738",1.0031369815266644
96,023440,4.53,제이스코홀딩스,"2,770",95,3.55,"260,623","2,680","2,785","2,650","29,951","28,718",1.0429347447593844
97,041510,4.50,에스엠,"76,600","2,500",3.37,"486,492","73,700","77,000","73,300","10,219","30,550",0.3345008183306056
98,225430,4.45,케이엠제약,"1,525",20,1.33,"257,062","1,500","1,530","1,460","69,307","49,837",1.3906735959227081
99,119500,4.39,포메탈,"3,570",95,2.73,"375,087","3,485","3,765","3,420","27,601","17,132",1.611078683166005
