,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,905",345,13.48,"48,118,708","2,550","3,140","2,525","161,739","164,716",0.981926467374147
1,050110,캠시스,"2,135",200,10.34,"47,146,239","2,300","2,445","2,115","387,902","239,788",1.6176872904398885
3,094480,갤럭시아머니트리,"5,900","1,125",23.56,"21,515,915","4,700","6,200","4,620","59,122","105,389",0.5609883384413933
4,090710,휴림로봇,"2,675",5,0.19,"19,905,949","2,610","2,775","2,605","368,668","918,247",0.4014911020673087
5,053590,한국테크놀로지,467,14,2.91,"19,364,870",484,493,461,"850,663","239,634",3.5498426767487086
6,031310,아이즈비전,"3,215",215,7.17,"18,190,063","3,040","3,575","3,030","56,727","36,908",1.5369838517394603
7,082660,코스나인,"1,035",175,20.35,"18,068,270",871,"1,110",826,"181,496","340,740",0.5326524622879615
8,276730,제주맥주,"1,520",140,10.14,"15,858,157","1,380","1,755","1,355","176,470","91,872",1.9208246255660049
9,362320,청담글로벌,"12,950","1,250",10.68,"15,338,913","11,600","13,450","11,200","226,580","267,750",0.8462371615312791
10,900270,헝셩그룹,416,2,0.48,"14,472,645",413,447,394,"270,486","146,619",1.8448222945184458
11,037950,엘컴텍,"1,240",5,0.40,"14,432,064","1,355","1,410","1,230","302,995","103,950",2.914814814814815
12,005160,동국산업,"4,125",185,4.70,"13,016,224","4,065","4,625","4,065","93,378","16,918",5.519446743113844
13,380540,옵티코어,"3,280",65,1.94,"12,953,260","3,290","3,530","3,115","76,206","279,084",0.2730575740637228
14,322780,코퍼스코리아,"3,250",160,5.18,"11,922,737","3,095","3,510","3,060","67,178","53,776",1.2492189824457007
15,006910,보성파워텍,"4,205",210,5.26,"11,449,860","4,285","4,455","4,160","54,024","69,489",0.7774467901394465
16,273060,와이즈버즈,"1,680",310,22.63,"11,376,961","1,390","1,685","1,370","117,205","105,777",1.1080386095275911
17,108860,셀바스AI,"11,500",350,3.14,"10,697,627","11,150","11,700","10,350","225,680","328,960",0.6860408560311284
18,900310,컬러레이,"1,420",10,0.71,"10,612,373","1,395","1,485","1,375","328,318","189,837",1.7294731796225182
19,214270,FSN,"3,895",110,2.91,"9,756,735","3,725","4,230","3,670","13,532","26,555",0.5095838825080022
20,060230,소니드,"4,220",230,5.17,"9,731,792","5,050","5,200","4,200","67,698","35,468",1.9087064396075335
21,417180,핑거스토리,"11,100",550,4.72,"9,320,744","12,100","12,800","10,950","204,823","215,998",0.9482634098463875
22,207760,미스터블루,"3,530",50,1.40,"8,641,204","3,530","3,685","3,495","137,801","138,357",0.9959814104093034
23,015710,코콤,"7,820",160,2.01,"8,125,403","7,850","8,740","7,700","43,645","26,604",1.6405427755224777
24,204610,티쓰리,"1,845",5,0.27,"8,099,463","1,835","1,940","1,815","326,262","179,388",1.8187504180881664
25,036030,케이티알파,"7,660",110,1.42,"8,032,669","8,150","8,290","7,400","26,324","74,085",0.3553215900654653
26,159910,스킨앤스킨,230,0,0.00,"7,961,541",230,239,224,"1,613,749","947,245",1.7036236665276672
27,331520,밸로프,"1,780",45,2.47,"7,131,800","1,800","1,820","1,745","216,556","372,002",0.5821366551792733
28,100130,동국S&C,"4,870",95,1.99,"7,121,053","4,920","5,240","4,855","25,909","12,210",2.121949221949222
29,227610,아우딘퓨쳐스,"2,250",65,2.81,"6,911,666","2,245","2,310","2,050","56,186","131,915",0.42592578554372135
30,148780,비플라이소프트,"1,165",55,4.95,"6,026,602","1,090","1,215","1,085","264,184","211,017",1.2519560035447381
31,270660,에브리봇,"17,650",600,3.52,"5,535,644","17,150","19,600","17,000","52,200","113,666",0.45924023014797744
32,419530,SAMG엔터,"46,550","7,050",17.85,"5,531,888","38,900","49,300","38,700","25,736","5,884",4.373895309313392
33,376290,씨유테크,"4,945",530,12.00,"5,517,168","4,510","5,730","4,505","31,605","44,077",0.7170406334369399
34,189860,서전기전,"6,440",210,3.37,"5,466,745","6,300","7,500","6,290","52,026","11,661",4.461538461538462
35,252500,세화피앤씨,"1,440",60,4.35,"5,334,033","1,380","1,500","1,365","241,829","109,654",2.2053823845915335
37,425040,티이엠씨,"27,900",50,0.18,"5,227,526","27,950","32,900","26,200","19,383","15,370",1.2610930383864671
38,037030,파워넷,"3,525",25,0.71,"5,109,875","3,500","3,735","3,455","95,711","11,208",8.539525339043541
39,335890,비올,"4,020",270,7.20,"5,069,962","3,765","4,050","3,765","31,903","139,408",0.22884626420291518
40,336060,웨이버스,"1,850",130,6.57,"4,619,658","1,935","1,950","1,815","248,113","231,769",1.0705184903934521
41,065650,메디프론,"1,805",70,4.03,"4,269,865","1,745","1,850","1,710","167,246","141,314",1.183506234343377
42,044060,조광ILI,"1,255",20,1.62,"4,061,931","1,300","1,310","1,245","426,589","481,903",0.8852175645306213
43,086960,MDS테크,"2,310",210,8.33,"4,021,652","2,485","2,595","2,305","147,076","49,910",2.9468242837106793
44,054920,한컴위드,"5,410",90,1.64,"4,003,793","5,440","5,740","5,310","68,376","33,393",2.0476147695624833
45,115530,씨엔플러스,545,9,1.62,"3,989,586",553,603,536,"77,782","29,522",2.6347130953187454
46,298870,다올인베스트먼트,"3,420",210,5.79,"3,939,185","3,560","3,600","3,405","198,426","71,575",2.772280824310164
47,254120,자비스,"2,330",40,1.75,"3,808,088","2,260","2,665","2,230","32,113","33,103",0.9700933450140471
48,064090,에프앤리퍼블릭,"1,570",95,6.44,"3,710,344","1,475","1,760","1,450","76,338","32,006",2.3851152908829594
49,073570,어반리튬,"14,800","2,850",16.15,"3,648,333","17,700","17,700","13,450","41,996","27,755",1.5130967393262476
50,013720,CBI,376,8,2.08,"3,629,745",381,383,373,"433,025","303,897",1.4249071231371155
51,096040,이트론,157,1,0.63,"3,556,842",156,160,156,"2,023,334","2,257,238",0.8963760135174049
52,014200,광림,"1,025",15,1.44,"3,547,392","1,020","1,065","1,015","529,971","385,392",1.3751479013575787
53,054180,메디콕스,"2,105",40,1.94,"3,378,522","2,065","2,300","2,060","125,565","60,888",2.062229010642491
54,900280,골든센츄리,380,9,2.31,"3,334,920",383,383,369,"229,739","397,169",0.5784414191439916
55,900300,오가닉티코스메틱,245,6,2.39,"3,325,436",249,255,243,"508,928","279,570",1.8203956075401508
56,056080,유진로봇,"5,160",205,4.14,"3,232,417","4,885","5,630","4,860","35,179","37,046",0.9496031960265616
57,024840,KBI메탈,"1,340",5,0.37,"3,034,405","1,325","1,505","1,325","180,753","95,935",1.8841194558815866
58,336570,원텍,"4,690",285,6.47,"3,024,716","4,400","4,770","4,365","8,077","81,520",0.09907998037291463
59,089530,에이티세미콘,"1,055",40,3.65,"2,909,219","1,070","1,155","1,045","270,073","81,936",3.2961457723100955
60,304100,솔트룩스,"22,300","1,800",8.78,"2,897,177","20,900","22,550","19,450","34,612","37,083",0.9333656931747701
61,121800,비덴트,"4,410",195,4.23,"2,768,267","4,480","4,485","4,305","73,974","22,440",3.296524064171123
62,368970,오에스피,"6,530",610,10.30,"2,716,937","5,940","6,830","5,890","14,535","21,656",0.67117657923901
63,027050,코리아나,"3,655",95,2.67,"2,645,046","3,560","3,745","3,505","46,712","12,836",3.639139918977875
64,032820,우리기술,"1,475",10,0.68,"2,529,564","1,490","1,515","1,470","243,456","405,814",0.5999201604676034
65,205470,휴마시스,"17,850",0,0.00,"2,522,721","18,500","18,800","17,800","109,237","56,292",1.9405421729553045
66,347740,피엔케이피부임상연구센타,"3,350",65,1.98,"2,498,672","3,280","3,690","3,195","46,618","25,651",1.817395033332034
67,043610,지니뮤직,"3,840",45,1.19,"2,494,658","3,795","4,120","3,715","64,277","16,722",3.8438583901447196
68,226360,KH 건설,458,12,2.55,"2,468,452",468,468,455,"379,448","99,782",3.802770038684332
69,388720,유일로보틱스,"28,150",450,1.62,"2,454,192","27,350","30,000","27,050","32,192","22,310",1.4429403854773644
70,050120,ES큐브,"4,950",630,14.58,"2,436,661","4,275","5,490","4,250","16,292","42,003",0.3878770564007333
71,297570,알로이스,"1,990",45,2.21,"2,432,566","2,010","2,020","1,950","217,907","280,570",0.7766582314573903
72,101670,하이드로리튬,"19,750",900,4.36,"2,399,869","20,250","20,300","18,100","31,731","31,894",0.9948893208753997
73,111870,KH 전자,268,2,0.74,"2,379,794",270,275,261,"502,889","235,964",2.131210693156583
74,270520,지엔원에너지,"4,060",215,5.03,"2,362,521","4,310","4,315","4,000","119,575","47,397",2.5228389982488344
75,317830,에스피시스템스,"9,680",680,7.56,"2,313,724","9,000","10,450","8,870","8,360","10,808",0.7735011102886751
76,366030,공구우먼,"12,700",700,5.83,"2,291,201","12,200","12,950","12,000","148,755","189,120",0.7865640862944162
77,018700,바른손,"2,795",45,1.64,"2,287,917","2,740","3,010","2,685","64,618","42,873",1.5071956709350873
78,019570,리더스 기술투자,505,11,2.13,"2,250,203",515,521,493,"144,925","113,091",1.2814901274195116
79,187790,나노,"1,410",85,5.69,"2,229,265","1,445","1,470","1,375","206,629","91,802",2.250811529160585
80,128660,피제이메탈,"3,250",25,0.78,"2,213,000","3,190","3,800","3,170","34,961","20,442",1.7102533998630272
81,066410,버킷스튜디오,"1,675",45,2.62,"2,210,753","1,695","1,700","1,660","316,348","231,686",1.3654169867838368
82,064260,다날,"5,390",30,0.55,"2,207,731","5,390","5,650","5,290","64,544","34,536",1.8688904331711838
83,297090,씨에스베어링,"8,830",130,1.45,"2,167,462","9,350","9,490","8,760","20,644","4,085",5.053610771113831
84,046390,삼화네트웍스,"3,550",55,1.57,"2,160,670","3,490","3,585","3,425","84,226","127,080",0.6627793515895499
85,317530,캐리소프트,"8,880",20,0.22,"2,088,460","8,700","9,720","8,680","10,480","2,980",3.5167785234899327
86,288980,모아데이타,"2,765",150,5.15,"2,050,807","2,845","2,880","2,760","98,389","83,763",1.174611702064157
87,106520,노블엠앤비,"1,920",75,3.76,"2,045,210","2,225","2,225","1,910","62,982","17,316",3.637214137214137
88,215100,로보로보,"7,610",40,0.52,"2,037,352","7,450","7,800","7,300","16,584","15,999",1.0365647852990811
89,277810,레인보우로보틱스,"61,400",300,0.49,"2,020,876","60,700","63,200","59,500","25,887","40,756",0.6351702816763176
90,007720,대명소노시즌,782,2,0.26,"2,015,709",783,853,780,"26,551","18,636",1.4247156042069113
91,057680,티사이언티픽,"2,525",50,1.94,"1,984,610","2,800","2,810","2,450","86,924","16,073",5.408075654824861
92,394280,오픈엣지테크놀로지,"12,550",450,3.46,"1,981,912","12,600","12,800","11,850","46,181","106,039",0.43550957666518925
93,348340,뉴로메카,"19,750",400,2.07,"1,938,736","18,950","20,150","18,500","31,216","47,331",0.6595254695654011
94,036010,아비코전자,"11,200",300,2.75,"1,901,605","11,450","11,750","10,900","78,974","116,394",0.6785057649019709
95,230980,에이트원,877,10,1.13,"1,816,446",888,899,812,"144,056","90,933",1.5841993555694853
96,388050,지투파워,"8,630",150,1.77,"1,787,947","8,720","8,950","8,610","38,390","25,741",1.491395050697331
97,236810,엔비티,"6,990",240,3.56,"1,720,532","6,710","7,070","6,630","21,492","76,119",0.28234737713317304
98,090150,아이윈,"1,510",10,0.67,"1,707,074","1,580","1,585","1,495","67,332","131,862",0.5106247440505983
99,192250,케이사인,"1,745",25,1.45,"1,699,728","1,715","1,765","1,705","159,808","244,699",0.6530799063339041
