,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,200","2,450",13.88,"1,515,602","17,700","17,700","15,050","94,115","16,432",5.727543816942551
1,356860,티엘비,"17,750","2,050",10.35,"680,125","18,950","19,250","17,250","53,588","43,851",1.2220473877448632
2,032685,소프트센우,"24,050","2,600",9.76,"23,806","25,000","25,600","23,950",764,25,30.56
3,263800,데이타솔루션,"7,070",720,9.24,"887,350","7,390","7,400","7,000","46,369","10,488",4.421147978642257
4,033320,제이씨현시스템,"5,690",470,7.63,"1,173,483","6,020","6,030","5,640","55,342","15,385",3.5971400714982127
5,336060,웨이버스,"1,830",150,7.58,"3,783,893","1,935","1,950","1,815","415,508","136,717",3.039183130115494
6,222110,팬젠,"5,890",460,7.24,"34,043","6,330","6,330","5,810","6,775","1,428",4.7443977591036415
7,065570,삼영이엔씨,"4,755",365,7.13,"83,945","4,865","4,930","4,750","4,218","2,530",1.667193675889328
8,227610,아우딘퓨쳐스,"2,160",155,6.70,"3,318,783","2,245","2,310","2,140","121,876","59,023",2.0648899581519067
9,187790,나노,"1,395",100,6.69,"1,739,034","1,445","1,470","1,375","244,040","70,970",3.438636043398619
10,099750,이지케어텍,"24,650","1,700",6.45,"132,267","25,800","25,900","24,150","6,749","1,145",5.894323144104804
11,298380,에이비엘바이오,"20,400","1,350",6.21,"638,187","21,500","21,500","20,150","119,387","17,035",7.0083357792779575
12,394280,오픈엣지테크놀로지,"12,200",800,6.15,"1,525,636","12,600","12,650","11,850","96,991","63,484",1.527802280889673
13,337930,브랜드엑스코퍼레이션,"6,260",390,5.86,"548,092","6,590","6,700","6,150","30,127","17,129",1.7588300542938875
14,101670,하이드로리튬,"19,450","1,200",5.81,"1,026,394","20,250","20,300","19,300","90,063","42,942",2.097317311722789
15,377480,마인즈랩,"19,500","1,200",5.80,"343,606","20,550","20,550","18,800","15,947","5,117",3.1164744967754543
16,357880,비트나인,"8,610",530,5.80,"505,399","9,030","9,160","8,560","19,118","5,658",3.3789324849770237
17,239340,줌인터넷,"4,685",285,5.73,"996,687","4,775","4,815","4,595","27,403","26,909",1.0183581701289532
18,298870,다올인베스트먼트,"3,425",205,5.65,"3,239,415","3,560","3,600","3,405","160,633","24,367",6.592235400336521
19,058970,엠로,"16,800","1,000",5.62,"146,452","17,800","17,950","16,300","30,846","3,555",8.676793248945147
20,300080,플리토,"24,850","1,450",5.51,"105,112","25,950","26,300","24,400","12,518","2,744",4.561953352769679
21,108860,셀바스AI,"10,550",600,5.38,"4,567,466","11,150","11,350","10,350","599,305","252,682",2.371775591454872
22,270520,지엔원에너지,"4,050",225,5.26,"1,834,370","4,310","4,315","4,000","58,379","16,712",3.4932383915749163
23,380540,옵티코어,"3,170",175,5.23,"10,894,553","3,290","3,530","3,115","52,100","48,901",1.065417885114824
24,237820,플레이디,"6,030",330,5.19,"419,315","6,220","6,310","5,890","12,713","8,572",1.4830844610359308
25,389140,포바이포,"12,200",650,5.06,"266,801","12,500","12,550","12,000","39,010","20,133",1.9376148611731983
26,041460,한국전자인증,"5,730",300,4.98,"833,539","5,910","5,930","5,660","109,638","29,091",3.7687944725172735
27,258790,소프트캠프,"1,725",90,4.96,"578,372","1,750","1,770","1,720","83,047","49,936",1.663068727971804
28,315640,딥노이드,"7,170",350,4.65,"152,039","7,370","7,440","7,160","15,277","3,148",4.85292249047014
29,402030,코난테크놀로지,"42,300","2,050",4.62,"425,693","44,500","45,700","41,400","8,375","1,453",5.7639366827253955
30,376980,원티드랩,"13,800",650,4.50,"151,357","14,300","14,550","13,650","29,850","14,886",2.005239822652156
31,389500,에스비비테크,"22,350","1,050",4.49,"365,499","22,850","23,150","22,150","32,400","15,423",2.1007586072748494
32,226330,신테카바이오,"9,840",460,4.47,"182,004","10,100","10,500","9,700","8,203","4,123",1.9895707009459132
33,121800,비덴트,"4,400",205,4.45,"2,163,783","4,480","4,480","4,305","101,624","29,238",3.475750735344415
34,399720,가온칩스,"18,350",850,4.43,"266,137","18,750","18,850","18,200","39,163","15,287",2.5618499378556945
35,161570,THE MIDONG,"1,200",55,4.38,"1,018,668","1,255","1,350","1,160","71,095","29,182",2.4362620793639915
36,396270,넥스트칩,"7,880",360,4.37,"308,532","8,110","8,170","7,810","37,758","4,419",8.544467073998643
37,372800,아이티아이즈,"9,310",420,4.32,"109,519","9,720","9,720","9,180","7,564","2,091",3.61740793878527
38,417180,핑거스토리,"11,150",500,4.29,"8,643,544","12,100","12,800","10,950","262,533","212,647",1.2345953622670436
39,115440,우리넷,"9,210",390,4.06,"187,435","9,600","9,600","9,150","14,005","2,845",4.922671353251318
40,066980,이엔코퍼레이션,"3,910",165,4.05,"323,778","4,080","4,100","3,850","5,561","3,387",1.6418659580749926
41,177350,베셀,"7,660",320,4.01,"275,391","7,930","7,940","7,590","18,287","3,537",5.170200735086231
42,230980,에이트원,852,35,3.95,"1,144,301",888,888,812,"273,221","12,138",22.509556763882024
43,038680,에스넷,"5,370",220,3.94,"268,143","5,530","5,530","5,070","23,757","7,105",3.343701618578466
44,064800,젬백스링크,"1,340",55,3.94,"298,107","1,365","1,375","1,335","80,805","27,557",2.932285807598795
45,194480,데브시스터즈,"61,300","2,500",3.92,"88,078","63,300","63,800","61,000","8,764","2,522",3.4750198255352895
46,085670,뉴프렉스,"6,380",260,3.92,"780,938","6,480","6,530","6,360","101,715","33,521",3.034366516512037
47,090360,로보스타,"25,800","1,050",3.91,"1,114,736","26,050","26,450","25,350","17,330","31,743",0.5459471379516744
48,049480,오픈베이스,"2,825",115,3.91,"691,886","2,900","2,910","2,815","98,011","27,968",3.5043978832951943
49,289220,자이언트스텝,"19,750",800,3.89,"351,230","20,250","20,250","19,450","45,038","16,713",2.6947884880033506
50,296640,이노룰스,"12,600",500,3.82,"244,703","12,850","12,900","12,400","31,411","18,307",1.7157917736384989
51,162300,신스틸,"7,640",300,3.78,"526,846","7,790","7,790","7,450","8,239","12,718",0.6478219845887718
52,288980,모아데이타,"2,805",110,3.77,"1,430,329","2,845","2,880","2,780","122,736","76,892",1.5962128699994798
53,190510,나무가,"15,350",600,3.76,"445,110","15,600","15,700","15,150","145,403","33,374",4.3567747348235155
54,036030,케이티알파,"7,480",290,3.73,"7,276,111","8,150","8,290","7,400","75,855","23,653",3.2069927704730903
55,069920,아이에스이커머스,"7,000",270,3.71,"395,342","7,320","7,700","6,930","11,936","10,016",1.1916932907348243
