,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,051980,7.61,중앙디앤엠,"1,485",105,7.61,"1,308,635","1,390","1,505","1,380","53,608","159,984",0.33508350835083506
30,219550,7.52,디와이디,"1,430",50,3.62,"470,794","1,365","1,455","1,330","52,954","37,019",1.4304546314054944
31,047920,7.52,HLB제약,"12,150",200,1.67,"118,466","11,950","12,200","11,300","16,058","29,234",0.5492919203666963
32,230980,7.39,에이트원,872,15,1.69,"1,553,253",888,899,812,"24,296","10,512",2.311263318112633
33,182360,7.21,큐브엔터,"21,550","1,400",6.95,"1,206,150","20,100","21,700","20,100","34,054","64,529",0.5277317175223543
34,260930,7.17,씨티케이,"5,830",270,4.86,"100,720","5,560","5,880","5,440","6,317","10,240",0.61689453125
35,900270,7.11,헝셩그룹,422,8,1.93,"13,666,347",413,447,394,"303,168","251,666",1.2046442507132469
36,016100,7.06,리더스코스메틱,"3,490",205,6.24,"1,366,310","3,295","3,975","3,260","8,865","6,733",1.316649339076192
37,148780,6.91,비플라이소프트,"1,160",50,4.50,"5,791,870","1,090","1,215","1,085","242,608","187,926",1.2909762353266712
38,064090,6.90,에프앤리퍼블릭,"1,550",75,5.08,"3,544,265","1,475","1,760","1,450","100,517","34,943",2.876599032710414
39,327260,6.83,RF머트리얼즈,"13,300",650,5.14,"110,427","12,600","13,500","12,450","17,562","14,213",1.2356293534088512
40,335890,6.77,비올,"4,020",270,7.20,"4,592,562","3,765","4,050","3,765","29,672","150,307",0.197409302294637
41,032750,6.75,삼진,"7,910",160,2.06,"412,580","7,680","8,080","7,410","8,924","8,830",1.0106455266138166
42,352910,6.67,오비고,"11,200",50,0.44,"93,534","11,150","11,350","10,500","11,210","17,724",0.6324757391108102
43,387310,6.64,대신밸런스제10호스팩,"2,890",100,3.58,"341,826","2,790","2,915","2,710","60,219","31,119",1.9351200231369903
44,012860,6.64,모베이스전자,"1,445",25,1.76,"173,301","1,405","1,445","1,355","23,461","73,327",0.3199503593492165
45,228850,6.55,레이언스,"12,200",600,5.17,"70,916","11,500","12,300","11,450","17,007","37,091",0.45852093499770835
46,261200,6.52,덴티스,"8,660",480,5.87,"295,497","8,140","8,950","8,130","10,523","6,736",1.5622030878859858
47,053270,6.47,구영테크,"2,470",0,0.00,"55,003","2,465","2,485","2,320","20,493","6,132",3.341976516634051
48,361570,6.38,알비더블유,"15,850",600,3.93,"263,547","15,050","15,900","14,900","21,298","21,053",1.011637296347314
49,042520,6.36,한스바이오메드,"11,700",550,4.93,"45,552","11,000","11,800","11,000","10,298","17,506",0.588255455272478
50,108860,6.28,셀바스AI,"11,000",150,1.35,"7,726,997","11,150","11,450","10,350","121,365","277,269",0.4377157201129589
51,214270,6.27,FSN,"3,900",115,3.04,"9,533,149","3,725","4,230","3,670","21,308","19,552",1.0898117839607202
52,122870,6.26,와이지엔터테인먼트,"52,600","2,950",5.94,"786,269","49,900","52,700","49,500","25,550","61,242",0.4171973482250743
53,159010,6.19,아스플로,"12,000",500,4.35,"469,281","11,450","12,250","11,300","32,066","99,011",0.32386300512064314
54,056080,6.17,유진로봇,"5,160",205,4.14,"3,089,975","4,885","5,630","4,860","55,055","36,651",1.5021418242339908
55,048260,6.08,오스템임플란트,"148,200","8,500",6.08,"369,185","139,800","150,000","139,700","3,328","14,057",0.23675037347940528
56,032540,6.06,TJ미디어,"7,000",200,2.94,"110,558","6,680","7,000","6,600","13,049","11,109",1.1746331803042578
57,200130,6.00,콜마비앤에이치,"30,050","1,050",3.62,"367,010","28,500","30,600","28,350","11,987","17,930",0.6685443390964864
58,394280,5.91,오픈엣지테크놀로지,"12,550",450,3.46,"1,854,428","12,600","12,800","11,850","40,963","98,618",0.41537041919325074
59,043150,5.87,바텍,"34,250","1,400",4.26,"100,059","32,350","34,650","32,350","4,489","9,379",0.47862245441944773
60,366030,5.83,공구우먼,"12,700",700,5.83,"2,022,854","12,200","12,950","12,000","136,767","198,660",0.6884475989127152
61,158430,5.80,아톤,"23,700",700,3.04,"453,817","22,950","26,300","22,400","7,279","8,448",0.861624053030303
62,373200,5.79,하인크코리아,"5,480",80,1.48,"237,652","5,320","5,720","5,180","11,330","4,790",2.3653444676409188
63,241790,5.79,오션브릿지,"13,700",550,4.18,"138,341","13,100","14,000","12,950","8,006","19,559",0.4093256301446904
64,064290,5.75,인텍플러스,"16,550",700,4.42,"133,514","15,850","17,000","15,650","4,834","21,279",0.22717232952676347
65,038680,5.72,에스넷,"5,360",230,4.11,"301,198","5,530","5,530","5,070","20,286","7,810",2.597439180537772
66,163730,5.70,핑거,"12,050",400,3.43,"168,544","11,600","12,300","11,400","12,794","24,117",0.5304971596798939
67,136410,5.68,아셈스,"12,100",450,3.86,"166,619","11,500","12,150","11,450","13,284","30,383",0.437218181219761
68,023440,5.66,제이스코홀딩스,"2,800",125,4.67,"376,171","2,680","2,800","2,650","32,456","60,083",0.5401860759282991
69,144510,5.65,지씨셀,"47,700","1,700",3.70,"65,858","45,300","47,750","45,150","1,519","6,000",0.25316666666666665
70,950170,5.64,JTC,"4,120",220,5.64,"248,188","3,900","4,200","3,900","5,518","19,359",0.28503538405909395
71,293580,5.60,나우IB,"12,250",400,3.38,"92,966","11,800","12,550","11,600","12,409","14,839",0.8362423343891098
72,228670,5.54,레이,"24,750","1,100",4.65,"269,332","23,650","25,050","23,450","5,857","25,012",0.23416759955221494
73,369370,5.50,블리츠웨이,"2,300",105,4.78,"457,768","2,195","2,380","2,180","29,671","10,447",2.8401454963147317
74,108230,5.49,톱텍,"8,260",360,4.56,"175,745","7,920","8,290","7,830","10,734","17,432",0.6157641119779715
75,149980,5.47,하이로닉,"7,520",290,4.01,"769,141","7,180","7,590","7,130","27,190","66,621",0.4081295687545969
76,085370,5.45,루트로닉,"20,300",850,4.37,"548,224","19,500","20,500","19,250","38,389","83,845",0.4578567594966903
77,048910,5.41,대원미디어,"16,550",450,2.80,"177,081","15,900","16,650","15,700","23,325","21,508",1.0844801934164032
78,314140,5.36,알피바이오,"14,750",750,5.36,"699,190","14,200","14,950","14,000","24,187","38,884",0.6220296265816274
79,402030,5.31,코난테크놀로지,"43,600",750,1.69,"655,152","44,500","45,700","41,400","1,321","9,374",0.14092169831448687
80,241710,5.31,코스메카코리아,"10,900",300,2.83,"307,090","10,450","11,250","10,350","25,937","54,117",0.4792763826524013
81,086900,5.30,메디톡스,"135,000","3,900",2.97,"37,601","129,600","136,700","128,200",505,"1,722",0.2932636469221835
82,250000,5.29,보라티알,"11,950",500,4.37,"41,753","11,400","11,950","11,350","6,860","18,168",0.3775869660942316
83,078940,5.26,코드네이처,"1,200",40,3.45,"91,563","1,155","1,215","1,140","47,158","36,612",1.2880476346553043
84,196700,5.22,웹스,"3,425",45,1.30,"235,226","3,470","3,470","3,255","17,680","11,030",1.6029011786038079
85,104200,5.22,NHN벅스,"6,650",90,1.37,"163,616","6,540","6,700","6,320","15,226","20,422",0.7455685045539124
86,145020,5.19,휴젤,"145,800","5,300",3.77,"38,501","140,600","146,400","138,600",171,"1,968",0.08689024390243902
87,225430,5.14,케이엠제약,"1,535",30,1.99,"288,734","1,500","1,545","1,460","35,470","62,199",0.5702664029968327
88,348340,5.14,뉴로메카,"19,450",100,0.52,"1,595,108","18,950","20,000","18,500","15,041","48,387",0.3108479550292434
89,252500,5.13,세화피앤씨,"1,435",55,3.99,"4,631,398","1,380","1,500","1,365","259,430","182,536",1.4212538896436868
90,080220,5.10,제주반도체,"4,015",110,2.82,"801,249","3,875","4,035","3,820","23,040","100,470",0.2293221857270827
91,119830,5.09,아이텍,"9,090",440,5.09,"304,158","8,670","9,280","8,650","10,617","12,146",0.8741149349580108
92,296640,5.04,이노룰스,"12,500",600,4.58,"416,101","12,850","12,900","11,900","22,138","20,087",1.1021058395977499
93,062970,5.04,피피아이,"2,605",80,3.17,"17,039","2,550","2,605","2,480","2,701",590,4.577966101694916
94,054780,4.99,키이스트,"9,880",280,2.92,"253,633","9,520","9,920","9,410","10,602","15,145",0.7000330141961043
95,115960,4.92,연우,"20,250",650,3.32,"596,247","19,400","20,650","19,300","22,831","68,393",0.333820712646031
96,054210,4.89,이랜텍,"13,950",50,0.36,"850,747","13,650","14,050","13,300","66,756","98,162",0.6800594934903527
97,087260,4.84,모바일어플라이언스,"3,030",10,0.33,"628,479","3,025","3,055","2,890","27,595","21,249",1.2986493482046213
98,137080,4.84,나래나노텍,"7,580",300,4.12,"65,083","7,230","7,630","7,230","12,579","9,119",1.3794275688123698
99,073570,4.83,어반리튬,"14,100","3,550",20.11,"2,986,008","17,700","17,700","13,450","34,391","29,159",1.1794300216056792
