,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,260",325,16.80,"40,740,807","2,300","2,445","2,210","389,572","308,172",1.2641382085328972
1,257720,실리콘투,"3,100",540,21.09,"30,603,104","2,550","3,140","2,525","226,299","421,795",0.5365141834303394
3,090710,휴림로봇,"2,655",25,0.93,"17,433,928","2,610","2,775","2,605","760,948","485,079",1.5687094267119377
4,031310,아이즈비전,"3,205",205,6.83,"17,351,533","3,040","3,575","3,030","46,452","13,404",3.4655326768128916
5,053590,한국테크놀로지,474,7,1.46,"14,721,013",484,493,467,"1,108,329","819,178",1.3529770086599004
6,276730,제주맥주,"1,545",165,11.96,"14,579,609","1,380","1,755","1,355","178,001","139,616",1.274932672473069
7,094480,갤럭시아머니트리,"5,810","1,035",21.68,"14,111,169","4,700","6,200","4,620","31,521","71,798",0.43902337112454387
8,037950,엘컴텍,"1,260",15,1.20,"13,490,917","1,355","1,410","1,250","321,350","169,406",1.8969221869355277
9,005160,동국산업,"4,180",240,6.09,"12,488,293","4,065","4,625","4,065","70,372","12,282",5.729685718938284
10,900270,헝셩그룹,430,16,3.86,"12,381,200",413,447,394,"223,990","711,879",0.31464616880115864
11,380540,옵티코어,"3,200",145,4.33,"11,155,451","3,290","3,530","3,115","115,264","47,955",2.4035866958607026
12,006910,보성파워텍,"4,190",195,4.88,"10,862,106","4,285","4,455","4,160","103,541","32,294",3.206199293986499
13,060230,소니드,"4,335",115,2.58,"8,883,211","5,050","5,200","4,310","65,120","30,540",2.1322855271774723
14,417180,핑거스토리,"11,200",450,3.86,"8,839,154","12,100","12,800","10,950","248,739","229,665",1.0830514009535628
15,214270,FSN,"3,905",120,3.17,"8,523,732","3,725","4,230","3,670","26,724","16,336",1.635896180215475
16,015710,코콤,"7,830",150,1.88,"7,412,160","7,850","8,740","7,750","42,022","16,549",2.539247084415977
17,036030,케이티알파,"7,470",300,3.86,"7,342,098","8,150","8,290","7,400","155,389","25,191",6.168433170576793
18,204610,티쓰리,"1,860",20,1.09,"7,271,760","1,835","1,940","1,815","359,548","182,705",1.9679154921868587
19,207760,미스터블루,"3,575",5,0.14,"7,067,684","3,530","3,685","3,505","254,066","99,226",2.5604781004978534
20,082660,코스나인,874,14,1.63,"7,039,370",871,968,826,"11,020","35,284",0.3123228658882213
21,273060,와이즈버즈,"1,410",40,2.92,"6,574,446","1,390","1,575","1,370","167,259","64,514",2.5926000558018414
22,900310,컬러레이,"1,435",25,1.77,"6,127,814","1,395","1,470","1,375","397,318","318,036",1.2492862443245418
23,100130,동국S&C,"5,060",285,5.97,"5,836,117","4,920","5,240","4,920","54,337","136,231",0.3988592904698637
24,159910,스킨앤스킨,233,3,1.30,"5,389,041",230,239,224,"707,337","890,143",0.7946329971701176
25,189860,서전기전,"6,510",280,4.49,"5,247,744","6,300","7,500","6,290","30,132","16,413",1.835861816852495
26,270660,에브리봇,"17,700",650,3.81,"5,228,222","17,150","19,600","17,000","72,801","59,733",1.2187735422630708
27,037030,파워넷,"3,560",60,1.71,"4,845,672","3,500","3,735","3,455","64,679","26,772",2.4159196175108324
28,148780,비플라이소프트,"1,175",65,5.86,"4,824,896","1,090","1,215","1,085","145,481","291,572",0.4989539461951079
29,108860,셀바스AI,"10,550",600,5.38,"4,665,084","11,150","11,350","10,350","419,025","315,460",1.3282983579534648
30,419530,SAMG엔터,"47,800","8,300",21.01,"4,615,097","38,900","49,300","38,700","19,391","19,764",0.9811273021655535
31,425040,티이엠씨,"29,750","1,800",6.44,"4,604,629","27,950","32,900","26,200","12,998","5,638",2.3054274565448742
32,322780,코퍼스코리아,"3,185",95,3.07,"4,418,469","3,095","3,355","3,060","36,835","38,003",0.9692655842959766
33,331520,밸로프,"1,775",50,2.74,"4,376,539","1,800","1,810","1,745","273,473","247,631",1.1043568858503177
34,376290,씨유테크,"4,900",485,10.99,"4,211,980","4,510","5,730","4,505","41,188","7,637",5.393217231897342
35,336060,웨이버스,"1,835",145,7.32,"3,936,745","1,935","1,950","1,815","372,245","184,290",2.019887134407727
36,335890,비올,"3,970",220,5.87,"3,848,976","3,765","4,025","3,765","32,469","188,912",0.17187367663250613
