,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,300","2,350",13.31,"1,457,005","17,700","17,700","15,050","86,364","14,458",5.973440309863052
1,356860,티엘비,"17,600","2,200",11.11,"660,587","18,950","19,250","17,250","38,795","40,573",0.9561777536785547
2,032685,소프트센우,"24,100","2,550",9.57,"22,898","25,000","25,600","23,950",425,237,1.7932489451476794
3,263800,데이타솔루션,"7,070",720,9.24,"864,240","7,390","7,400","7,000","57,661","11,510",5.009643788010425
4,336060,웨이버스,"1,820",160,8.08,"3,705,751","1,935","1,950","1,815","391,453","125,548",3.1179548857807373
5,033320,제이씨현시스템,"5,720",440,7.14,"1,112,031","6,020","6,030","5,640","55,559","15,029",3.696786213320913
6,065570,삼영이엔씨,"4,755",365,7.13,"81,771","4,865","4,930","4,750","3,794","2,580",1.4705426356589146
7,227610,아우딘퓨쳐스,"2,150",165,7.13,"3,152,090","2,245","2,310","2,150","139,320","66,749",2.0872222804836027
8,222110,팬젠,"5,900",450,7.09,"33,716","6,330","6,330","5,810","4,093","1,474",2.776797829036635
9,337930,브랜드엑스코퍼레이션,"6,200",450,6.77,"516,859","6,590","6,700","6,150","33,404","15,597",2.1416939154965697
10,187790,나노,"1,395",100,6.69,"1,717,343","1,445","1,470","1,375","207,690","74,698",2.7803957267932207
11,394280,오픈엣지테크놀로지,"12,150",850,6.54,"1,480,664","12,600","12,650","11,850","77,537","70,842",1.0945060839614917
12,237820,플레이디,"5,960",400,6.29,"399,916","6,220","6,310","5,890","13,682","6,555",2.0872616323417237
13,377480,마인즈랩,"19,400","1,300",6.28,"338,394","20,550","20,550","18,800","11,513","14,402",0.7994028607137897
14,357880,비트나인,"8,580",560,6.13,"497,948","9,030","9,160","8,560","9,814","9,901",0.9912130087869913
15,099750,이지케어텍,"24,750","1,600",6.07,"128,700","25,800","25,900","24,150","6,302",928,6.790948275862069
16,239340,줌인터넷,"4,675",295,5.94,"985,112","4,775","4,815","4,595","17,266","25,599",0.6744794718543693
17,298870,다올인베스트먼트,"3,420",210,5.79,"3,193,745","3,560","3,600","3,405","106,739","32,093",3.325927772411429
18,298380,에이비엘바이오,"20,500","1,250",5.75,"626,157","21,500","21,500","20,150","87,467","18,150",4.819118457300275
19,058970,엠로,"16,800","1,000",5.62,"142,303","17,800","17,950","16,300","31,769","3,536",8.984445701357465
20,101670,하이드로리튬,"19,500","1,150",5.57,"1,003,014","20,250","20,300","19,300","96,161","33,085",2.906483300589391
21,108860,셀바스AI,"10,550",600,5.38,"4,496,277","11,150","11,350","10,350","577,888","241,489",2.393019971924187
22,300080,플리토,"24,900","1,400",5.32,"103,979","25,950","26,300","24,400","12,162","3,193",3.8089570936423427
23,041460,한국전자인증,"5,710",320,5.31,"817,557","5,910","5,930","5,660","106,566","31,404",3.3933893771494077
24,186230,그린플러스,"10,800",600,5.26,"177,223","11,350","11,800","10,750","31,305","10,176",3.0763561320754715
25,270520,지엔원에너지,"4,055",220,5.15,"1,783,622","4,310","4,315","4,000","37,985","26,245",1.4473232996761287
26,389140,포바이포,"12,200",650,5.06,"262,691","12,500","12,550","12,000","39,917","17,923",2.227138313898343
27,258790,소프트캠프,"1,725",90,4.96,"571,656","1,750","1,770","1,720","92,606","61,258",1.5117372424826145
28,376980,원티드랩,"13,750",700,4.84,"148,066","14,300","14,550","13,650","30,029","15,843",1.8954112226219781
29,380540,옵티코어,"3,185",160,4.78,"10,806,518","3,290","3,530","3,115","112,963","86,348",1.3082294899708158
30,417180,핑거스토리,"11,100",550,4.72,"8,599,620","12,100","12,800","10,950","280,733","211,357",1.3282408436910063
31,296640,이노룰스,"12,500",600,4.58,"239,638","12,850","12,900","12,400","26,018","17,706",1.4694453857449452
32,121800,비덴트,"4,395",210,4.56,"2,134,481","4,480","4,480","4,305","95,501","51,934",1.8388916701967883
33,315640,딥노이드,"7,180",340,4.52,"148,520","7,370","7,440","7,160","14,771","2,224",6.641636690647482
34,389500,에스비비테크,"22,350","1,050",4.49,"362,823","22,850","23,150","22,150","31,133","16,108",1.9327663272907871
35,161570,THE MIDONG,"1,200",55,4.38,"1,011,206","1,255","1,350","1,160","72,037","28,271",2.548088146864278
36,396270,넥스트칩,"7,880",360,4.37,"300,411","8,110","8,170","7,810","36,378","4,300",8.46
37,038680,에스넷,"5,350",240,4.29,"265,526","5,530","5,530","5,070","14,864","8,513",1.7460354751556444
38,230980,에이트원,850,37,4.17,"1,123,838",888,888,812,"208,919","11,112",18.801205903527716
39,399720,가온칩스,"18,400",800,4.17,"262,349","18,750","18,850","18,200","37,472","15,707",2.385687909849112
40,289220,자이언트스텝,"19,700",850,4.14,"345,982","20,250","20,250","19,450","38,200","20,376",1.8747546132705144
