,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,550","3,100",17.56,"3,778,054","17,700","17,700","13,450","47,928","30,127",1.5908653367411292
1,356860,티엘비,"17,250","2,550",12.88,"988,410","18,950","19,250","17,200","76,836","17,256",4.452712100139082
2,086960,MDS테크,"2,280",240,9.52,"4,452,256","2,485","2,595","2,260","72,062","47,529",1.5161690757221906
3,263800,데이타솔루션,"7,050",740,9.50,"1,331,676","7,390","7,400","6,940","64,566","13,563",4.760451227604512
4,033320,제이씨현시스템,"5,660",500,8.12,"1,510,613","6,020","6,030","5,640","99,888","13,484",7.40789083358054
5,065570,삼영이엔씨,"4,735",385,7.52,"110,021","4,865","4,930","4,730","20,755","2,187",9.490169181527206
6,162300,신스틸,"7,350",590,7.43,"876,035","7,790","7,800","7,310","17,720","18,183",0.9745366551174174
7,298380,에이비엘바이오,"20,250","1,500",6.90,"910,877","21,500","21,500","20,150","125,406","25,874",4.8467960114400555
8,032685,소프트센우,"24,850","1,800",6.75,"31,882","25,000","25,600","22,800",38,43,0.8837209302325582
9,222110,팬젠,"5,930",420,6.61,"51,196","6,330","6,330","5,810","6,206","1,325",4.68377358490566
10,417180,핑거스토리,"10,900",750,6.44,"9,743,191","12,100","12,800","10,850","186,216","155,723",1.1958156470142496
11,187790,나노,"1,400",95,6.35,"2,359,411","1,445","1,470","1,375","184,294","110,902",1.6617734576472922
12,239340,줌인터넷,"4,655",315,6.34,"1,450,119","4,775","4,815","4,595","37,862","18,267",2.07269940329556
13,389140,포바이포,"12,050",800,6.23,"361,065","12,500","12,550","12,000","53,130","22,955",2.3145284251796996
14,298870,다올인베스트먼트,"3,405",225,6.20,"4,234,904","3,560","3,600","3,405","202,297","30,880",6.551068652849741
15,066980,이엔코퍼레이션,"3,825",250,6.13,"512,542","4,080","4,100","3,820","49,024","19,041",2.5746546925056455
16,053290,NE능률,"4,950",320,6.07,"345,746","5,270","5,310","4,950","5,147",738,6.9742547425474255
17,060230,소니드,"4,185",265,5.96,"10,090,848","5,050","5,200","4,175","47,993","62,620",0.7664164803577131
