,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,500","3,150",17.85,"2,107,124","17,700","17,700","14,450","69,687","15,181",4.5904090639615305
1,032685,소프트센우,"22,800","3,850",14.45,"27,132","25,000","25,600","22,800","1,078",11,98.0
2,263800,데이타솔루션,"6,980",810,10.40,"1,074,054","7,390","7,400","6,940","41,050","9,732",4.218043567612002
3,356860,티엘비,"17,750","2,050",10.35,"745,336","18,950","19,250","17,250","47,916","37,134",1.2903538536112458
4,227610,아우딘퓨쳐스,"2,125",190,8.21,"4,216,122","2,245","2,310","2,105","164,717","40,742",4.04292867311374
5,101670,하이드로리튬,"19,050","1,600",7.75,"1,326,788","20,250","20,300","18,800","34,323","12,789",2.683790757682383
6,336060,웨이버스,"1,830",150,7.58,"4,035,599","1,935","1,950","1,815","372,428","173,784",2.14305114394881
7,222110,팬젠,"5,880",470,7.40,"39,135","6,330","6,330","5,810","5,019","1,987",2.52591847005536
8,033320,제이씨현시스템,"5,710",450,7.31,"1,271,441","6,020","6,030","5,640","54,879","14,718",3.7286995515695067
9,187790,나노,"1,390",105,7.02,"1,895,543","1,445","1,470","1,375","255,550","84,806",3.0133481121618755
10,298380,에이비엘바이오,"20,250","1,500",6.90,"723,988","21,500","21,500","20,150","114,599","16,663",6.877453039668727
11,239340,줌인터넷,"4,635",335,6.74,"1,092,600","4,775","4,815","4,595","21,465","25,360",0.8464116719242902
12,065570,삼영이엔씨,"4,780",340,6.64,"91,696","4,865","4,930","4,745","6,730","2,382",2.825356842989085
13,237820,플레이디,"5,950",410,6.45,"446,001","6,220","6,310","5,890","13,716","6,180",2.2194174757281555
14,058970,엠로,"16,700","1,100",6.18,"168,026","17,800","17,950","16,300","31,005","2,538",12.21631205673759
15,300080,플리토,"24,750","1,550",5.89,"119,857","25,950","26,300","24,400","8,234","2,741",3.00401313389274
16,099750,이지케어텍,"24,800","1,550",5.88,"141,002","25,800","25,900","24,150","7,424","2,244",3.308377896613191
17,357880,비트나인,"8,610",530,5.80,"581,738","9,030","9,160","8,550","22,801","7,421",3.072496968063603
18,296640,이노룰스,"12,400",700,5.34,"388,267","12,850","12,900","11,900","33,751","22,071",1.5292012142630602
19,041460,한국전자인증,"5,710",320,5.31,"936,622","5,910","5,930","5,660","112,843","35,740",3.157330721880246
20,186230,그린플러스,"10,800",600,5.26,"230,983","11,350","11,800","10,750","43,806","10,197",4.295969402765519
21,270520,지엔원에너지,"4,050",225,5.26,"2,010,371","4,310","4,315","4,000","47,041","18,944",2.48316089527027
22,337930,브랜드엑스코퍼레이션,"6,300",350,5.26,"622,115","6,590","6,700","6,150","12,902","17,680",0.7297511312217194
23,258790,소프트캠프,"1,720",95,5.23,"610,686","1,750","1,770","1,715","83,550","52,976",1.5771292660827545
24,298870,다올인베스트먼트,"3,440",190,5.23,"3,526,572","3,560","3,600","3,405","156,383","41,326",3.7841310555098486
25,389140,포바이포,"12,200",650,5.06,"287,586","12,500","12,550","12,000","43,658","16,965",2.573415856174477
26,372800,아이티아이즈,"9,260",470,4.83,"119,720","9,720","9,720","9,180","8,002","2,302",3.4761077324066028
27,161570,THE MIDONG,"1,195",60,4.78,"1,042,551","1,255","1,350","1,160","83,643","35,266",2.371774513695911
28,086960,MDS테크,"2,400",120,4.76,"2,927,738","2,485","2,595","2,395","209,333","30,058",6.964302348792335
29,417180,핑거스토리,"11,100",550,4.72,"8,927,349","12,100","12,800","10,950","237,452","226,038",1.0504959343119298
30,389500,에스비비테크,"22,300","1,100",4.70,"428,281","22,850","23,150","22,000","19,683","7,539",2.610823716673299
31,399720,가온칩스,"18,300",900,4.69,"295,603","18,750","18,850","18,200","44,171","12,370",3.5708164915117218
32,090360,로보스타,"25,600","1,250",4.66,"1,193,028","26,050","26,450","25,350","46,820","25,709",1.8211521257147303
33,315640,딥노이드,"7,170",350,4.65,"175,161","7,370","7,440","7,110","7,803","2,984",2.614946380697051
34,095700,제넥신,"14,400",700,4.64,"470,985","14,850","14,900","14,200","115,953","87,705",1.3220796989909356
35,064480,브리지텍,"5,060",240,4.53,"494,274","5,240","5,260","5,050","40,167","12,131",3.3111037836946666
36,085670,뉴프렉스,"6,340",300,4.52,"953,099","6,480","6,530","6,320","78,597","39,870",1.971331828442438
37,396270,넥스트칩,"7,870",370,4.49,"327,861","8,110","8,170","7,810","42,905","5,184",8.276427469135802
38,380540,옵티코어,"3,200",145,4.33,"11,351,694","3,290","3,530","3,115","99,394","87,906",1.1306850499397083
39,064800,젬백스링크,"1,335",60,4.30,"365,506","1,365","1,375","1,330","111,144","27,924",3.980232058444349
40,066980,이엔코퍼레이션,"3,900",175,4.29,"348,503","4,080","4,100","3,850","25,971","9,911",2.6204217536071033
41,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,678,661","12,600","12,650","11,850","55,187","124,036",0.44492727917701314
42,405000,플라즈맵,"6,180",270,4.19,"346,105","6,370","6,400","6,170","29,588","15,723",1.8818291674616803
43,289220,자이언트스텝,"19,700",850,4.14,"383,189","20,250","20,250","19,450","33,001","21,287",1.5502889087236342
44,900280,골든센츄리,373,16,4.11,"2,295,572",383,383,373,"458,449","433,293",1.0580577115254575
45,144960,뉴파워프라즈마,"4,325",185,4.10,"102,369","4,555","4,555","4,310","15,106","8,142",1.8553181036600344
46,307870,비투엔,"2,120",90,4.07,"261,218","2,140","2,180","2,085","26,140","6,657",3.9266937058735167
47,030960,양지사,"30,750","1,300",4.06,"57,350","31,900","32,600","30,400","3,836",900,4.262222222222222
48,226330,신테카바이오,"9,890",410,3.98,"187,693","10,100","10,500","9,700","7,866","3,177",2.4759206798866855
49,194480,데브시스터즈,"61,300","2,500",3.92,"100,272","63,300","63,800","61,000","9,241","3,617",2.554879734586674
50,121800,비덴트,"4,425",180,3.91,"2,340,953","4,480","4,480","4,305","82,309","34,756",2.3681954194959145
51,115440,우리넷,"9,230",370,3.85,"201,838","9,600","9,600","9,150","17,864","2,563",6.969957081545064
52,288330,브릿지바이오테라퓨틱스,"11,300",450,3.83,"25,509","11,750","11,750","11,250","18,976","8,502",2.231945424605975
53,112040,위메이드,"36,600","1,450",3.81,"474,548","37,450","37,900","36,550","30,209","6,128",4.929667101827676
54,288980,모아데이타,"2,805",110,3.77,"1,549,431","2,845","2,880","2,780","145,173","87,287",1.6631686276306896
55,038680,에스넷,"5,380",210,3.76,"287,454","5,530","5,530","5,070","18,926","9,850",1.9214213197969543
56,190510,나무가,"15,350",600,3.76,"501,917","15,600","15,700","15,150","147,176","34,358",4.2836020722975725
57,171090,선익시스템,"19,250",750,3.75,"228,673","19,700","19,900","19,250","58,063","20,122",2.885548156246894
58,162300,신스틸,"7,650",290,3.65,"611,122","7,790","7,800","7,450","10,063","17,518",0.5744377212010503
59,338220,뷰노,"8,050",300,3.59,"105,995","8,300","8,400","7,900","7,266","2,756",2.636429608127721
60,101730,위메이드맥스,"10,800",400,3.57,"298,281","10,950","11,150","10,700","60,113","36,827",1.6323078176338013
61,049480,오픈베이스,"2,835",105,3.57,"765,744","2,900","2,910","2,815","107,064","60,096",1.781549520766773
62,376980,원티드랩,"13,950",500,3.46,"178,939","14,300","14,550","13,650","31,763","12,225",2.598200408997955
63,040300,YTN,"6,230",220,3.41,"193,832","6,400","6,460","6,230","36,328","9,768",3.719082719082719
64,058110,멕아이씨에스,"5,700",200,3.39,"214,857","5,800","5,850","5,660","29,810","4,253",7.009169997648718
65,030350,드래곤플라이,810,28,3.34,"1,097,660",838,839,807,"147,536","17,000",8.678588235294118
66,060240,룽투코리아,"3,050",105,3.33,"595,374","3,120","3,125","3,040","144,148","22,886",6.298523114567858
67,290090,트윔,"17,450",600,3.32,"61,182","17,800","18,250","17,350","10,568","4,852",2.178070898598516
68,175140,인포마크,"6,490",220,3.28,"13,938","6,740","6,900","6,410","2,680","2,842",0.9429978888106967
69,096240,크레버스,"17,750",600,3.27,"93,722","18,200","18,200","17,700","10,551","3,339",3.159928122192273
70,041190,우리기술투자,"4,460",150,3.25,"1,084,364","4,470","4,500","4,335","57,177","11,059",5.170178135455285
71,036030,케이티알파,"7,520",250,3.22,"7,400,880","8,150","8,290","7,400","87,924","22,020",3.9929155313351496
72,402030,코난테크놀로지,"42,950","1,400",3.16,"461,122","44,500","45,700","41,400","8,771","1,420",6.176760563380282
73,310210,보로노이,"30,750","1,000",3.15,"51,411","31,700","31,700","30,500","10,908","4,088",2.668297455968689
74,189330,씨이랩,"16,900",550,3.15,"270,651","17,650","18,150","16,500","15,695","6,725",2.333828996282528
75,377480,마인즈랩,"20,050",650,3.14,"382,382","20,550","20,550","18,800","8,093","16,673",0.48539554969111737
