,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,036030,케이티알파,"7,700",70,0.90,"8,067,167","8,150","8,290","7,400","29,369","71,523",0.4106231561875201
26,159910,스킨앤스킨,229,1,0.43,"8,026,240",230,239,224,"1,309,021","925,391",1.4145598995451651
27,331520,밸로프,"1,780",45,2.47,"7,259,622","1,800","1,820","1,745","221,252","376,928",0.5869874352661516
28,100130,동국S&C,"4,855",80,1.68,"7,143,594","4,920","5,240","4,855","33,606","15,639",2.148858622674084
29,227610,아우딘퓨쳐스,"2,200",115,4.97,"7,130,501","2,245","2,310","2,050","77,827","81,377",0.9563758801626996
30,148780,비플라이소프트,"1,160",50,4.50,"6,052,217","1,090","1,215","1,085","254,283","260,295",0.9769031291419351
31,419530,SAMG엔터,"46,900","7,400",18.73,"5,572,051","38,900","49,300","38,700","27,394","2,739",10.001460387002556
32,376290,씨유테크,"4,895",480,10.87,"5,568,934","4,510","5,730","4,505","29,787","36,138",0.8242570147766893
33,270660,에브리봇,"17,600",550,3.23,"5,557,894","17,150","19,600","17,000","57,882","98,295",0.5888600640927819
34,189860,서전기전,"6,410",180,2.89,"5,477,046","6,300","7,500","6,290","46,247","11,471",4.031645017871154
36,252500,세화피앤씨,"1,430",50,3.62,"5,349,190","1,380","1,500","1,365","241,758","97,875",2.470068965517241
37,335890,비올,"4,045",295,7.87,"5,250,343","3,765","4,050","3,765","38,229","141,005",0.2711180454593809
38,425040,티이엠씨,"27,850",100,0.36,"5,247,718","27,950","32,900","26,200","43,443","23,345",1.8609124009423859
39,037030,파워넷,"3,520",20,0.57,"5,120,022","3,500","3,735","3,455","126,543","9,496",13.325926705981466
40,336060,웨이버스,"1,860",120,6.06,"4,771,127","1,935","1,950","1,815","241,651","240,004",1.006862385626906
41,065650,메디프론,"1,805",70,4.03,"4,349,597","1,745","1,850","1,710","171,128","163,285",1.0480325810699085
42,044060,조광ILI,"1,255",20,1.62,"4,098,977","1,300","1,310","1,245","452,496","499,837",0.9052871236022944
43,086960,MDS테크,"2,305",215,8.53,"4,095,339","2,485","2,595","2,300","137,046","42,962",3.189935291653089
44,054920,한컴위드,"5,390",110,2.00,"4,029,524","5,440","5,740","5,310","71,101","36,993",1.922012272592112
45,115530,씨엔플러스,545,9,1.62,"3,997,004",553,603,536,"52,009","41,243",1.261038236791698
46,298870,다올인베스트먼트,"3,420",210,5.79,"3,973,286","3,560","3,600","3,405","226,577","75,728",2.9919844707373757
47,254120,자비스,"2,335",45,1.97,"3,832,453","2,260","2,665","2,230","36,440","31,400",1.1605095541401274
48,064090,에프앤리퍼블릭,"1,580",105,7.12,"3,744,723","1,475","1,760","1,450","68,717","27,770",2.474504861361181
49,073570,어반리튬,"14,800","2,850",16.15,"3,681,622","17,700","17,700","13,450","38,248","29,280",1.3062841530054645
50,013720,CBI,375,9,2.34,"3,668,890",381,383,373,"436,699","307,019",1.422384282405975
51,096040,이트론,157,1,0.63,"3,578,614",156,160,156,"2,011,643","2,264,305",0.8884152090818154
52,014200,광림,"1,030",10,0.96,"3,575,682","1,020","1,065","1,015","553,036","354,748",1.5589545254659645
53,900280,골든센츄리,381,8,2.06,"3,447,233",383,383,369,"238,090","222,590",1.0696347544813334
54,054180,메디콕스,"2,100",35,1.69,"3,388,394","2,065","2,300","2,060","133,839","58,000",2.3075689655172416
55,900300,오가닉티코스메틱,245,6,2.39,"3,369,511",249,255,243,"477,906","275,216",1.7364760769722691
56,056080,유진로봇,"5,160",205,4.14,"3,255,495","4,885","5,630","4,860","41,617","36,254",1.1479285044408893
57,336570,원텍,"4,690",285,6.47,"3,044,309","4,400","4,770","4,365","5,823","102,700",0.05669912366114898
58,024840,KBI메탈,"1,340",5,0.37,"3,037,838","1,325","1,505","1,325","183,346","95,861",1.9126234860892333
59,304100,솔트룩스,"22,350","1,850",9.02,"2,977,491","20,900","22,550","19,450","30,096","32,831",0.9166945874326095
60,089530,에이티세미콘,"1,055",40,3.65,"2,918,842","1,070","1,155","1,045","276,978","79,644",3.4777007684194667
61,121800,비덴트,"4,390",215,4.67,"2,848,105","4,480","4,485","4,305","67,839","35,041",1.9359892697126224
62,368970,오에스피,"6,560",640,10.81,"2,736,519","5,940","6,830","5,890","10,143","24,676",0.41104717134057384
63,027050,코리아나,"3,635",75,2.11,"2,658,776","3,560","3,745","3,505","41,639","18,723",2.223949153447631
64,050120,ES큐브,"4,730",410,9.49,"2,603,080","4,275","5,490","4,250","13,331","34,885",0.3821413214848789
65,205470,휴마시스,"17,850",0,0.00,"2,598,550","18,500","18,800","17,650","106,865","73,391",1.4561049719992916
66,032820,우리기술,"1,470",5,0.34,"2,553,181","1,490","1,515","1,470","237,871","330,449",0.719841791017676
67,043610,지니뮤직,"3,835",40,1.05,"2,519,816","3,795","4,120","3,715","54,825","19,034",2.8803719659556584
68,347740,피엔케이피부임상연구센타,"3,345",60,1.83,"2,508,636","3,280","3,690","3,195","39,199","24,581",1.594686953337944
69,226360,KH 건설,458,12,2.55,"2,505,893",468,468,455,"384,222","101,542",3.7838726832246756
70,297570,알로이스,"1,985",50,2.46,"2,495,679","2,010","2,020","1,950","250,977","245,266",1.0232849233077557
71,388720,유일로보틱스,"28,100",400,1.44,"2,460,865","27,350","30,000","27,050","21,212","28,162",0.7532135501739933
72,101670,하이드로리튬,"19,750",900,4.36,"2,442,533","20,250","20,300","18,100","29,275","35,718",0.8196147600649533
73,111870,KH 전자,268,2,0.74,"2,438,461",270,275,261,"471,373","261,601",1.801877668663346
74,270520,지엔원에너지,"4,060",215,5.03,"2,382,082","4,310","4,315","4,000","104,045","46,897",2.218585410580634
75,366030,공구우먼,"12,800",800,6.67,"2,345,707","12,200","12,950","12,000","137,181","206,485",0.6643630287914376
76,066410,버킷스튜디오,"1,665",55,3.20,"2,329,135","1,695","1,700","1,660","314,710","239,104",1.316205500535332
77,317830,에스피시스템스,"9,670",670,7.44,"2,321,963","9,000","10,450","8,870","10,577","11,828",0.8942340209671965
78,018700,바른손,"2,800",50,1.82,"2,305,041","2,740","3,010","2,685","61,397","41,976",1.4626691442729178
79,187790,나노,"1,395",100,6.69,"2,276,157","1,445","1,470","1,375","131,578","85,684",1.5356192521357546
80,019570,리더스 기술투자,502,14,2.71,"2,254,322",515,521,493,"118,356","94,525",1.2521131975667812
81,064260,다날,"5,380",40,0.74,"2,236,506","5,390","5,650","5,290","59,443","60,248",0.98663856061612
82,128660,피제이메탈,"3,250",25,0.78,"2,218,504","3,190","3,800","3,170","36,814","25,700",1.4324513618677044
83,046390,삼화네트웍스,"3,550",55,1.57,"2,201,409","3,490","3,585","3,425","83,705","128,288",0.652477238712896
84,297090,씨에스베어링,"8,810",150,1.67,"2,173,931","9,350","9,490","8,760","21,641","5,176",4.181027820710974
85,317530,캐리소프트,"9,000",100,1.12,"2,107,713","8,700","9,720","8,680","11,183","13,209",0.8466197289726701
86,288980,모아데이타,"2,760",155,5.32,"2,096,554","2,845","2,880","2,760","102,686","65,725",1.562358311144922
87,215100,로보로보,"7,580",70,0.92,"2,061,017","7,450","7,800","7,300","15,528","15,849",0.9797463562369866
88,106520,노블엠앤비,"1,930",65,3.26,"2,057,033","2,225","2,225","1,910","51,505","15,548",3.312644713146385
89,277810,레인보우로보틱스,"61,100",600,0.97,"2,047,057","60,700","63,200","59,500","27,727","30,341",0.9138459510233677
90,007720,대명소노시즌,789,9,1.15,"2,028,087",783,853,780,"12,395","18,785",0.6598349747138674
91,057680,티사이언티픽,"2,515",60,2.33,"2,004,616","2,800","2,810","2,450","41,305","21,907",1.8854703975898115
92,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,990,355","12,600","12,800","11,850","45,376","101,798",0.44574549598223934
93,348340,뉴로메카,"19,900",550,2.84,"1,968,843","18,950","20,150","18,500","33,989","52,600",0.6461787072243346
94,036010,아비코전자,"11,200",300,2.75,"1,928,789","11,450","11,750","10,900","72,915","121,728",0.5989994085173501
95,060900,대한그린파워,600,11,1.80,"1,872,144",611,620,600,"377,903","138,631",2.7259631684111056
96,236810,엔비티,"7,040",290,4.30,"1,851,012","6,710","7,070","6,630","21,298","89,029",0.23922542093025867
97,230980,에이트원,875,12,1.35,"1,827,067",888,899,812,"143,668","93,572",1.5353738297781387
98,388050,지투파워,"8,610",130,1.53,"1,810,407","8,720","8,950","8,610","38,800","23,587",1.6449739263153431
99,099430,바이오플러스,"7,570",170,2.30,"1,746,096","7,350","7,620","7,280","42,537","107,528",0.395589985864147
