,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,038680,5.72,에스넷,"5,360",230,4.11,"264,380","5,530","5,530","5,070","19,320","8,441",2.2888283378746594
48,196450,5.63,코아시아옵틱스,"1,690",75,4.64,"258,141","1,615","1,720","1,600","29,907","16,785",1.781769436997319
49,256150,5.59,한독크린텍,"7,940",350,4.61,"18,046","7,520","7,950","7,520","2,180","3,747",0.5817987723512144
50,335890,5.58,비올,"3,975",225,6.00,"3,310,251","3,765","4,025","3,765","44,817","76,261",0.587679154482632
51,043150,5.56,바텍,"34,150","1,300",3.96,"52,678","32,350","34,500","32,350","2,558","2,900",0.8820689655172413
52,273060,5.47,와이즈버즈,"1,445",75,5.47,"6,151,404","1,390","1,575","1,370","220,037","69,567",3.162950824385125
53,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"641,356","49,900","52,300","49,500","22,507","64,125",0.35098635477582846
54,119500,5.41,포메탈,"3,605",130,3.74,"342,855","3,485","3,765","3,420","27,396","7,324",3.740578918623703
55,018700,5.40,바른손,"2,830",80,2.91,"1,904,177","2,740","3,010","2,685","15,613","42,349",0.3686745849961038
56,159010,5.31,아스플로,"11,900",400,3.48,"379,158","11,450","12,250","11,300","41,334","77,859",0.5308827495857897
57,035760,5.30,CJ ENM,"109,200","4,200",4.00,"140,827","105,000","109,800","103,700","3,630","6,636",0.5470162748643761
58,270660,5.29,에브리봇,"17,900",850,4.99,"5,060,539","17,150","19,600","17,000","85,692","73,694",1.1628083697451623
59,408920,5.28,에스케이증권7호스팩,"3,390",115,3.51,"481,523","3,240","3,630","3,220","16,247","2,137",7.602714085166121
60,078940,5.26,코드네이처,"1,200",40,3.45,"76,679","1,155","1,215","1,140","65,967","7,300",9.036575342465753
61,119830,5.20,아이텍,"9,100",450,5.20,"157,725","8,670","9,100","8,650","6,000","31,641",0.1896273821939888
62,082660,5.08,코스나인,868,8,0.93,"6,679,096",871,968,826,"30,397","28,261",1.0755811896252787
63,265740,5.05,엔에프씨,"9,360",400,4.46,"54,077","8,960","9,590","8,910","1,595","3,243",0.4918285538082023
64,054630,4.94,에이디칩스,404,14,3.59,"585,493",385,407,385,"92,874","75,488",1.230314752013565
65,016100,4.91,리더스코스메틱,"3,420",135,4.11,"19,639","3,295","3,460","3,260","5,033","2,694",1.8682256867112101
66,228670,4.90,레이,"24,600",950,4.02,"145,355","23,650","24,750","23,450","9,015","22,869",0.39420175783812145
67,241710,4.83,코스메카코리아,"10,850",250,2.36,"119,535","10,450","10,950","10,350","17,603","45,188",0.3895503230946269
68,222810,4.82,세토피아,"1,305",30,2.35,"193,665","1,265","1,325","1,245","91,239","102,590",0.8893556876888585
69,064290,4.79,인텍플러스,"16,400",550,3.47,"54,128","15,850","16,400","15,650","5,118","18,269",0.28014669658985164
70,260930,4.78,씨티케이,"5,700",140,2.52,"48,115","5,560","5,760","5,440","4,064","4,968",0.8180354267310789
71,048260,4.72,오스템임플란트,"146,300","6,600",4.72,"221,056","139,800","146,300","139,700","2,304","10,346",0.22269476126039048
72,230980,4.68,에이트원,850,37,4.17,"1,107,637",888,888,812,"265,907","14,265",18.640518752190676
73,314140,4.64,알피바이오,"14,650",650,4.64,"519,829","14,200","14,850","14,000","19,691","55,477",0.3549398849973863
74,054620,4.58,APS홀딩스,"13,700",150,1.11,"52,157","13,400","13,800","13,100","8,395","11,954",0.7022753889911326
75,377030,4.53,맥스트,"15,000",50,0.33,"858,015","14,700","15,300","14,350","45,947","84,014",0.5468969457471374
76,042510,4.52,라온시큐어,"2,430",55,2.32,"233,964","2,340","2,460","2,325","27,941","74,453",0.3752837360482452
77,064090,4.48,에프앤리퍼블릭,"1,515",40,2.71,"71,161","1,475","1,530","1,450","21,151","18,256",1.1585780017528484
78,362320,4.46,청담글로벌,"11,700",0,0.00,"1,402,749","11,600","11,950","11,200","277,076","322,879",0.8581419045524794
79,327260,4.42,RF머트리얼즈,"13,000",350,2.77,"42,477","12,600","13,100","12,450","18,196","11,139",1.6335398150641889
80,085370,4.42,루트로닉,"20,100",650,3.34,"308,908","19,500","20,100","19,250","23,779","67,969",0.34985066721593666
81,228850,4.37,레이언스,"11,950",350,3.02,"35,558","11,500","12,000","11,450","25,122","24,456",1.027232580961727
82,900310,4.36,컬러레이,"1,435",25,1.77,"3,874,952","1,395","1,460","1,375","380,963","321,350",1.1855080130698614
83,217480,4.35,에스디생명공학,"1,560",30,1.96,"368,131","1,530","1,560","1,495","139,004","75,027",1.852719687579138
84,063440,4.33,SM Life Design,"2,530",70,2.85,"936,429","2,425","2,560","2,425","126,699","128,895",0.9829628767601536
85,080220,4.32,제주반도체,"3,985",80,2.05,"496,364","3,875","4,000","3,820","28,902","44,811",0.6449755640356163
86,272110,4.29,케이엔제이,"14,600",350,2.46,"46,598","14,250","14,650","14,000","5,212","30,944",0.16843329886246122
87,065680,4.27,우주일렉트로,"14,650",500,3.53,"22,816","14,050","14,700","14,050","3,582","9,974",0.35913374774413476
88,299900,4.25,위지윅스튜디오,"18,400",50,0.27,"153,677","18,150","18,500","17,650","17,600","15,260",1.1533420707732633
89,241790,4.25,오션브릿지,"13,500",350,2.66,"30,267","13,100","13,500","12,950","12,150","11,003",1.1042442970099065
90,397500,4.23,대신밸런스제11호스팩,"2,220",50,2.30,"490,369","2,155","2,260","2,130","39,636","27,861",1.4226337891676537
91,127120,4.20,디엔에이링크,"4,095",120,3.02,"29,084","3,980","4,100","3,930","11,355","2,431",4.670917317976142
92,023440,4.15,제이스코홀딩스,"2,760",85,3.18,"177,673","2,680","2,770","2,650","19,674","53,043",0.3709066229285674
93,067290,4.13,JW신약,"3,405",15,0.44,"141,422","3,360","3,425","3,270","4,003","5,926",0.6754978062774215
94,041510,4.09,에스엠,"76,300","2,200",2.97,"371,945","73,700","76,500","73,300","8,169","30,400",0.2687171052631579
95,119610,4.09,인터로조,"31,800","1,150",3.75,"184,918","30,750","32,200","30,550","14,306","16,414",0.8715730473985622
96,236810,4.07,엔비티,"6,900",150,2.22,"1,166,690","6,710","7,070","6,630","51,855","7,118",7.28505198089351
97,008290,3.99,원풍물산,938,22,2.40,"179,105",914,943,902,"20,621","8,988",2.294281263907432
98,052900,3.91,KX하이텍,"1,330",30,2.31,"92,108","1,295","1,335","1,280","47,029","76,982",0.6109090436725468
99,369370,3.21,블리츠웨이,"2,250",55,2.51,"54,014","2,195","2,290","2,180","7,598","7,895",0.9623812539582014
