,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,150","3,500",19.83,"3,083,948","17,700","17,700","13,450","61,460","34,513",1.7807782574682003
1,356860,티엘비,"17,350","2,450",12.37,"860,215","18,950","19,250","17,200","47,530","20,595",2.307841709152707
2,032685,소프트센우,"23,500","3,150",11.82,"28,534","25,000","25,600","22,800",217,76,2.8552631578947367
3,227610,아우딘퓨쳐스,"2,070",245,10.58,"5,156,894","2,245","2,310","2,050","145,547","44,067",3.302857013184469
4,101670,하이드로리튬,"18,650","2,000",9.69,"1,937,917","20,250","20,300","18,100","32,819","35,809",0.9165014381859309
5,263800,데이타솔루션,"7,070",720,9.24,"1,164,208","7,390","7,400","6,940","16,801","14,693",1.1434696794391888
6,033320,제이씨현시스템,"5,720",440,7.14,"1,329,457","6,020","6,030","5,640","70,053","14,304",4.897441275167785
7,239340,줌인터넷,"4,620",350,7.04,"1,157,815","4,775","4,815","4,595","41,948","29,004",1.4462832712729279
8,065570,삼영이엔씨,"4,760",360,7.03,"98,481","4,865","4,930","4,745","11,556","1,909",6.053431115767418
9,298380,에이비엘바이오,"20,250","1,500",6.90,"789,678","21,500","21,500","20,150","113,699","13,556",8.387356152257302
10,336060,웨이버스,"1,845",135,6.82,"4,271,355","1,935","1,950","1,815","314,349","129,471",2.427949116018259
11,058970,엠로,"16,650","1,150",6.46,"180,072","17,800","17,950","16,300","25,825","3,174",8.136420919974794
12,086960,MDS테크,"2,360",160,6.35,"3,421,828","2,485","2,595","2,345","79,069","37,480",2.109631803628602
13,187790,나노,"1,400",95,6.35,"2,034,539","1,445","1,470","1,375","244,885","79,757",3.0703888059982196
14,222110,팬젠,"5,980",370,5.83,"43,742","6,330","6,330","5,810","7,228","1,226",5.895595432300163
15,237820,플레이디,"5,990",370,5.82,"459,432","6,220","6,310","5,890","20,379","4,956",4.111985472154964
16,307870,비투엔,"2,085",125,5.66,"291,652","2,140","2,180","2,085","29,058","17,795",1.6329305984827198
17,298870,다올인베스트먼트,"3,425",205,5.65,"3,668,439","3,560","3,600","3,405","164,567","44,347",3.7108936342931877
18,300080,플리토,"24,850","1,450",5.51,"137,153","25,950","26,300","24,400","1,769","5,826",0.3036388602814967
19,258790,소프트캠프,"1,715",100,5.51,"713,991","1,750","1,770","1,705","56,192","36,730",1.529866594064797
20,389140,포바이포,"12,150",700,5.45,"301,794","12,500","12,550","12,000","43,531","17,423",2.498479021982437
21,161570,THE MIDONG,"1,190",65,5.18,"1,109,784","1,255","1,350","1,160","107,794","35,992",2.9949433207379417
22,337930,브랜드엑스코퍼레이션,"6,310",340,5.11,"650,509","6,590","6,700","6,150","16,455","7,717",2.1323052999870415
23,270520,지엔원에너지,"4,060",215,5.03,"2,203,811","4,310","4,315","4,000","106,460","26,935",3.952478188230926
24,194480,데브시스터즈,"60,700","3,100",4.86,"117,618","63,300","63,800","60,700","9,758","1,632",5.979166666666667
25,186230,그린플러스,"10,850",550,4.82,"237,324","11,350","11,800","10,750","44,550","10,315",4.318952981095492
26,399720,가온칩스,"18,300",900,4.69,"319,025","18,750","18,850","18,200","34,067","10,287",3.311655487508506
27,085670,뉴프렉스,"6,330",310,4.67,"1,074,551","6,480","6,530","6,300","94,993","22,912",4.145993365921788
28,064800,젬백스링크,"1,330",65,4.66,"421,623","1,365","1,375","1,325","100,360","36,845",2.7238431266114804
29,066980,이엔코퍼레이션,"3,885",190,4.66,"374,086","4,080","4,100","3,850","25,026","10,280",2.4344357976653694
30,900280,골든센츄리,371,18,4.63,"2,614,382",383,383,369,"464,436","431,153",1.0771953343708613
31,289220,자이언트스텝,"19,600",950,4.62,"415,337","20,250","20,250","19,450","34,798","20,087",1.7323642156618708
32,296640,이노룰스,"12,500",600,4.58,"419,312","12,850","12,900","11,900","22,623","18,575",1.21792732166891
33,043090,엑서지21,"1,700",80,4.49,"353,557","1,755","1,790","1,695","40,167","80,109",0.5014043365913943
34,190510,나무가,"15,250",700,4.39,"596,359","15,600","15,700","15,150","148,152","38,295",3.8687034860947906
35,357880,비트나인,"8,740",400,4.38,"687,184","9,030","9,160","8,550","8,253","6,926",1.1915968813167774
36,405000,플라즈맵,"6,170",280,4.34,"403,518","6,370","6,400","6,140","37,379","2,234",16.731871083258728
37,041460,한국전자인증,"5,770",260,4.31,"1,027,813","5,910","5,930","5,660","60,163","39,955",1.5057689901138782
38,288980,모아데이타,"2,790",125,4.29,"1,722,375","2,845","2,880","2,780","206,877","93,256",2.2183773698207085
39,389500,에스비비테크,"22,400","1,000",4.27,"449,934","22,850","23,150","22,000","13,808","16,258",0.8493049575593554
40,030960,양지사,"30,700","1,350",4.21,"69,062","31,900","32,600","30,400","4,870","2,184",2.22985347985348
41,099750,이지케어텍,"25,250","1,100",4.17,"157,062","25,800","25,900","24,150","4,859","2,152",2.257899628252788
42,315640,딥노이드,"7,210",310,4.12,"186,090","7,370","7,440","7,110","6,072","3,184",1.907035175879397
43,049480,오픈베이스,"2,820",120,4.08,"874,728","2,900","2,910","2,815","120,169","36,405",3.30089273451449
44,101730,위메이드맥스,"10,750",450,4.02,"340,453","10,950","11,150","10,700","56,129","40,064",1.4009834265175718
45,396270,넥스트칩,"7,910",330,4.00,"343,801","8,110","8,170","7,810","17,717","5,852",3.027511961722488
46,171090,선익시스템,"19,200",800,4.00,"256,387","19,700","19,900","19,150","49,081","17,757",2.764036717914062
47,226330,신테카바이오,"9,890",410,3.98,"194,939","10,100","10,500","9,700","6,969","2,788",2.499641319942611
48,095700,제넥신,"14,500",600,3.97,"556,681","14,850","14,900","14,200","128,916","102,950",1.2522195240407965
49,187220,디티앤씨,"4,745",195,3.95,"158,070","4,900","4,900","4,700","26,437","6,887",3.8386815739799625
50,038680,에스넷,"5,370",220,3.94,"303,024","5,530","5,530","5,070","20,707","7,443",2.7820771194410856
51,099440,스맥,"2,000",80,3.85,"863,698","2,045","2,080","1,990","76,510","15,374",4.976583842851568
52,394280,오픈엣지테크놀로지,"12,500",500,3.85,"1,868,625","12,600","12,800","11,850","43,931","102,438",0.4288545266405045
53,376980,원티드랩,"13,900",550,3.81,"200,027","14,300","14,550","13,650","33,343","13,219",2.522354187154853
54,162300,신스틸,"7,640",300,3.78,"670,944","7,790","7,800","7,450","20,070","2,738",7.3301680058436816
55,144960,뉴파워프라즈마,"4,340",170,3.77,"113,799","4,555","4,555","4,310","22,662","6,077",3.7291426690801384
56,112040,위메이드,"36,650","1,400",3.68,"530,871","37,450","37,900","36,500","33,155","10,177",3.2578362975336543
57,372800,아이티아이즈,"9,380",350,3.60,"128,053","9,720","9,720","9,180","9,323","2,516",3.705484896661367
58,058110,멕아이씨에스,"5,690",210,3.56,"238,385","5,800","5,850","5,660","43,624","6,837",6.380576276144508
59,290520,신도기연,"6,060",220,3.50,"397,653","6,100","6,210","6,000","33,313","8,455",3.9400354819633354
60,060230,소니드,"4,295",155,3.48,"9,369,817","5,050","5,200","4,250","37,459","18,349",2.0414736497901793
61,200710,에이디테크놀로지,"13,950",500,3.46,"90,335","14,250","14,350","13,900","19,270","10,225",1.884596577017115
62,065420,에스아이리소스,448,16,3.45,"553,658",459,479,447,"58,313","42,673",1.3665080964544325
63,380540,옵티코어,"3,230",115,3.44,"11,971,977","3,290","3,530","3,115","89,973","137,241",0.6555839727195226
64,417180,핑거스토리,"11,250",400,3.43,"9,096,383","12,100","12,800","10,950","190,537","186,783",1.0200981888073326
65,083470,이엠앤아이,"6,190",220,3.43,"253,643","6,470","6,470","6,150","14,020","11,553",1.2135376092789751
66,053290,NE능률,"5,090",180,3.42,"194,354","5,270","5,310","5,090","6,054","1,158",5.227979274611399
67,039980,리노스,941,33,3.39,"324,590",968,969,941,"52,708","17,010",3.09864785420341
68,174880,장원테크,830,29,3.38,"121,655",859,861,830,"21,990","8,389",2.6212897842412684
69,121800,비덴트,"4,450",155,3.37,"2,552,100","4,480","4,480","4,305","56,215","43,285",1.2987178006237727
70,019590,엠벤처투자,"1,005",35,3.37,"1,012,319","1,035","1,035","1,000","157,934","168,330",0.9382403611952712
71,338220,뷰노,"8,070",280,3.35,"109,777","8,300","8,400","7,900","5,797",951,6.095688748685594
72,090360,로보스타,"25,950",900,3.35,"1,255,847","26,050","26,450","25,350","17,572","43,002",0.40863215664387703
73,053590,한국테크놀로지,465,16,3.33,"18,192,975",484,493,461,"827,569","237,192",3.489025768154069
74,121600,나노신소재,"78,300","2,700",3.33,"205,417","80,100","80,900","77,900","15,098","5,980",2.5247491638795987
75,035290,골드앤에스,"6,970",240,3.33,"198,554","7,210","7,360","6,720","12,146","7,738",1.5696562419229776
76,115440,우리넷,"9,280",320,3.33,"211,867","9,600","9,600","9,150","9,799","6,064",1.6159300791556728
77,069920,아이에스이커머스,"7,030",240,3.30,"472,651","7,320","7,700","6,930","17,252","22,497",0.7668578032626573
78,096240,크레버스,"17,750",600,3.27,"104,041","18,200","18,200","17,700","16,151","3,823",4.224692649751504
79,094170,동운아나텍,"8,630",290,3.25,"248,711","8,910","8,920","8,600","13,550","7,783",1.7409739175125274
