,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,30.09,갤럭시아머니트리,"6,010","1,235",25.86,"17,126,672","4,700","6,200","4,620","95,498","224,113",0.42611539714340535
2,419530,22.09,SAMG엔터,"47,250","7,750",19.62,"5,051,887","38,900","49,300","38,700","29,996","3,673",8.166621290498231
3,362320,18.75,청담글로벌,"13,300","1,600",13.68,"10,318,889","11,600","13,450","11,200","236,629","196,430",1.2046479661966094
4,257720,17.23,실리콘투,"2,960",400,15.63,"42,263,125","2,550","3,140","2,525","238,113","241,182",0.9872751697887903
5,082660,13.20,코스나인,935,75,8.72,"9,140,863",871,968,826,"26,019","67,501",0.3854609561339832
6,016100,12.58,리더스코스메틱,"3,670",385,11.72,"1,314,097","3,295","3,975","3,260","11,903","10,758",1.1064324223833426
7,082920,12.03,비츠로셀,"17,700","1,800",11.32,"1,179,182","15,950","18,500","15,800","19,937","26,994",0.7385715344150552
8,098460,11.83,고영,"15,600","1,600",11.43,"1,156,621","14,150","15,700","13,950","21,056","93,893",0.22425526929590064
9,276730,11.07,제주맥주,"1,505",125,9.06,"15,235,191","1,380","1,755","1,355","168,774","80,596",2.0940741476003772
10,096610,10.68,알에프세미,"3,110",255,8.93,"739,202","2,860","3,200","2,810","19,950","25,282",0.7890989636895815
11,063170,10.51,서울옥션,"18,400","1,550",9.20,"1,232,601","16,800","19,000","16,650","11,429","36,253",0.3152566684136485
12,368970,10.19,오에스피,"6,490",570,9.63,"2,592,513","5,940","6,830","5,890","25,794","8,215",3.139866098600122
13,304100,10.03,솔트룩스,"21,400",900,4.39,"1,649,687","20,900","21,750","19,450","8,602","42,513",0.20233810834333027
14,195940,10.03,HK이노엔,"41,700","3,850",10.17,"1,455,779","37,900","42,850","37,900","14,178","29,684",0.47763104702870235
15,024830,9.70,세원물산,"9,950",850,9.34,"537,431","9,070","10,950","9,070","2,731","5,127",0.5326701774917105
16,322780,9.48,코퍼스코리아,"3,350",260,8.41,"6,542,560","3,095","3,395","3,060","33,608","38,489",0.8731845462339889
17,317830,9.36,에스피시스템스,"9,700",700,7.78,"2,201,177","9,000","10,450","8,870","7,222","3,223",2.2407694694384115
18,425040,9.35,티이엠씨,"28,650",700,2.50,"4,839,365","27,950","32,900","26,200","12,780","10,601",1.2055466465427789
19,039840,9.33,디오,"22,850","1,550",7.28,"322,053","21,000","23,100","20,900","11,292","18,665",0.6049825877310474
20,068050,9.28,팬엔터테인먼트,"5,300",270,5.37,"816,481","4,970","5,300","4,850","23,645","107,494",0.21996576553109942
21,377480,9.04,마인즈랩,"20,500",200,0.97,"437,224","20,550","20,600","18,800","10,247","12,102",0.8467195504875227
22,301300,8.93,바이브컴퍼니,"27,450","1,250",4.77,"124,990","26,000","27,650","25,200","5,209","3,595",1.4489568845618914
23,347700,8.91,라이프시맨틱스,"5,010",30,0.60,"36,420","4,980","5,030","4,600","4,580","7,461",0.6138587320734487
24,336570,8.59,원텍,"4,740",335,7.60,"2,478,857","4,400","4,765","4,365","60,230","72,256",0.8335639946855624
25,031310,8.09,아이즈비전,"3,275",275,9.17,"17,826,618","3,040","3,575","3,030","77,535","58,052",1.3356128987804037
26,230980,8.00,에이트원,877,10,1.13,"1,533,628",888,899,812,"23,277","26,875",0.8661209302325581
27,051980,7.97,중앙디앤엠,"1,490",110,7.97,"1,193,704","1,390","1,500","1,380","65,590","145,196",0.4517342075539271
28,219550,7.89,디와이디,"1,435",55,3.99,"456,250","1,365","1,455","1,330","44,922","32,092",1.39978810918609
29,376300,7.76,디어유,"40,250","1,650",4.27,"1,268,396","37,950","42,000","37,350","11,521","5,423",2.124469850636179
30,900270,7.61,헝셩그룹,424,10,2.42,"13,425,912",413,447,394,"304,315","228,853",1.3297400514740902
31,064090,7.59,에프앤리퍼블릭,"1,560",85,5.76,"3,505,875","1,475","1,760","1,450","89,047","41,472",2.1471595293209877
32,214270,7.49,FSN,"3,945",160,4.23,"9,380,159","3,725","4,230","3,670","32,054","15,862",2.0208044382801664
33,182360,7.46,큐브엔터,"21,600","1,450",7.20,"1,180,170","20,100","21,700","20,100","31,013","68,093",0.4554506336921563
34,200130,7.23,콜마비앤에이치,"30,400","1,400",4.83,"348,027","28,500","30,600","28,350","7,728","28,136",0.2746659084446972
35,394280,7.17,오픈엣지테크놀로지,"12,700",300,2.31,"1,799,047","12,600","12,800","11,850","48,379","118,060",0.4097831611045231
36,260930,7.17,씨티케이,"5,830",270,4.86,"97,245","5,560","5,880","5,440","6,042","8,111",0.7449143138947109
37,376290,7.10,씨유테크,"4,825",410,9.29,"4,299,986","4,510","5,730","4,505","17,534","2,480",7.070161290322581
38,327260,6.83,RF머트리얼즈,"13,300",650,5.14,"108,727","12,600","13,500","12,450","17,427","18,469",0.9435811359575504
39,335890,6.77,비올,"4,020",270,7.20,"4,444,206","3,765","4,050","3,765","19,650","167,945",0.11700259013367471
40,108860,6.76,셀바스AI,"11,050",100,0.90,"6,692,561","11,150","11,350","10,350","213,694","325,939",0.6556257459217829
41,348340,6.76,뉴로메카,"19,750",400,2.07,"1,451,940","18,950","19,850","18,500","43,845","67,828",0.6464144601049714
42,387310,6.64,대신밸런스제10호스팩,"2,890",100,3.58,"326,153","2,790","2,915","2,710","50,766","24,479",2.0738592262755833
43,228670,6.61,레이,"25,000","1,350",5.71,"255,891","23,650","25,050","23,450","6,555","24,223",0.2706105767246006
44,228850,6.55,레이언스,"12,200",600,5.17,"62,639","11,500","12,250","11,450","15,687","29,195",0.5373180339099161
45,261200,6.52,덴티스,"8,660",480,5.87,"289,809","8,140","8,950","8,130","4,571","14,577",0.31357618165603346
46,085370,6.49,루트로닉,"20,500","1,050",5.40,"510,831","19,500","20,500","19,250","30,278","75,932",0.3987515145129853
47,043150,6.49,바텍,"34,450","1,600",4.87,"97,191","32,350","34,650","32,350","3,012","9,793",0.3075666292249566
48,293580,6.47,나우IB,"12,350",500,4.22,"81,901","11,800","12,550","11,600","10,968","15,755",0.696159949222469
49,053270,6.47,구영테크,"2,470",0,0.00,"54,548","2,465","2,485","2,320","19,869","9,607",2.068179452482565
50,042520,6.36,한스바이오메드,"11,700",550,4.93,"45,423","11,000","11,800","11,000","11,231","17,516",0.6411852021009363
51,241710,6.28,코스메카코리아,"11,000",400,3.77,"294,917","10,450","11,250","10,350","26,813","45,655",0.5872960245318147
52,950170,6.28,JTC,"4,145",245,6.28,"244,523","3,900","4,200","3,900","8,089","17,078",0.4736503103407893
53,012860,6.27,모베이스전자,"1,440",20,1.41,"168,685","1,405","1,445","1,355","24,085","72,260",0.33331026847495154
54,352910,6.19,오비고,"11,150",100,0.89,"90,803","11,150","11,350","10,500","10,814","17,951",0.6024176926076542
