,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"13,700","3,950",22.38,"2,860,643","17,700","17,700","13,450","19,824","26,872",0.7377195593926764
1,356860,티엘비,"17,350","2,450",12.37,"816,059","18,950","19,250","17,250","49,719","37,319",1.3322704252525523
2,032685,소프트센우,"23,500","3,150",11.82,"28,534","25,000","25,600","22,800",307,112,2.7410714285714284
3,101670,하이드로리튬,"18,250","2,400",11.62,"1,684,398","20,250","20,300","18,250","30,845","26,879",1.1475501320733659
4,227610,아우딘퓨쳐스,"2,080",235,10.15,"4,851,586","2,245","2,310","2,060","160,072","60,547",2.6437643483574744
5,263800,데이타솔루션,"7,080",710,9.11,"1,127,399","7,390","7,400","6,940","31,298","9,035",3.4640841173215273
6,033320,제이씨현시스템,"5,690",470,7.63,"1,315,786","6,020","6,030","5,640","61,756","14,850",4.158653198653199
7,222110,팬젠,"5,890",460,7.24,"41,552","6,330","6,330","5,810","5,351",778,6.877892030848329
8,298380,에이비엘바이오,"20,250","1,500",6.90,"765,945","21,500","21,500","20,150","119,694","12,614",9.48898049785952
9,336060,웨이버스,"1,845",135,6.82,"4,215,708","1,935","1,950","1,815","317,438","144,209",2.2012357065093027
10,187790,나노,"1,395",100,6.69,"1,995,431","1,445","1,470","1,375","250,840","73,591",3.4085689826201575
11,065570,삼영이엔씨,"4,780",340,6.64,"96,679","4,865","4,930","4,745","21,276","1,805",11.787257617728532
12,086960,MDS테크,"2,360",160,6.35,"3,383,560","2,485","2,595","2,345","83,357","40,802",2.042963580216656
13,058970,엠로,"16,700","1,100",6.18,"176,843","17,800","17,950","16,300","26,669","3,232",8.251547029702971
14,239340,줌인터넷,"4,670",300,6.04,"1,130,924","4,775","4,815","4,595","54,489","14,740",3.696675712347354
15,237820,플레이디,"5,990",370,5.82,"456,366","6,220","6,310","5,890","10,510","5,544",1.8957431457431457
16,298870,다올인베스트먼트,"3,430",200,5.51,"3,608,315","3,560","3,600","3,405","180,595","40,379",4.472498080685505
17,270520,지엔원에너지,"4,040",235,5.50,"2,171,962","4,310","4,315","4,000","111,895","12,099",9.248284982229936
18,099750,이지케어텍,"24,950","1,400",5.31,"151,671","25,800","25,900","24,150","7,923","2,165",3.6595842956120093
19,337930,브랜드엑스코퍼레이션,"6,300",350,5.26,"636,541","6,590","6,700","6,150","32,060","8,164",3.926996570308672
20,258790,소프트캠프,"1,720",95,5.23,"700,375","1,750","1,770","1,705","60,207","57,806",1.0415354807459434
21,417180,핑거스토리,"11,050",600,5.15,"9,039,373","12,100","12,800","10,950","214,991","185,226",1.1606955826935743
22,389140,포바이포,"12,200",650,5.06,"298,051","12,500","12,550","12,000","43,664","20,152",2.166732830488289
23,064800,젬백스링크,"1,325",70,5.02,"406,405","1,365","1,375","1,325","102,664","32,565",3.152587133425457
24,307870,비투엔,"2,100",110,4.98,"270,673","2,140","2,180","2,085","29,273","17,510",1.671787549971445
25,186230,그린플러스,"10,850",550,4.82,"234,971","11,350","11,800","10,750","43,616","10,983",3.971228261859237
26,190510,나무가,"15,200",750,4.70,"581,431","15,600","15,700","15,150","142,361","34,043",4.181799488881708
27,085670,뉴프렉스,"6,330",310,4.67,"1,050,294","6,480","6,530","6,300","97,645","26,622",3.667831117121178
28,296640,이노룰스,"12,500",600,4.58,"414,157","12,850","12,900","11,900","22,760","20,904",1.0887868350554917
29,066980,이엔코퍼레이션,"3,895",180,4.42,"355,169","4,080","4,100","3,850","26,179","11,469",2.282587845496556
30,194480,데브시스터즈,"61,000","2,800",4.39,"110,076","63,300","63,800","61,000","9,998","2,559",3.9069949198905825
31,161570,THE MIDONG,"1,200",55,4.38,"1,076,793","1,255","1,350","1,160","96,235","35,063",2.74463109260474
32,289220,자이언트스텝,"19,650",900,4.38,"391,660","20,250","20,250","19,450","31,495","20,918",1.5056410746725308
33,300080,플리토,"25,150","1,150",4.37,"134,648","25,950","26,300","24,400","7,505","1,736",4.3231566820276495
34,380540,옵티코어,"3,200",145,4.33,"11,645,744","3,290","3,530","3,115","83,224","126,315",0.65886078454657
35,099440,스맥,"1,990",90,4.33,"849,276","2,045","2,080","1,990","81,585","18,383",4.438067780014143
36,041460,한국전자인증,"5,770",260,4.31,"999,615","5,910","5,930","5,660","97,556","38,640",2.5247412008281573
37,095700,제넥신,"14,450",650,4.30,"532,919","14,850","14,900","14,200","106,982","92,904",1.151532765004736
38,396270,넥스트칩,"7,890",350,4.25,"337,716","8,110","8,170","7,810","44,578","5,802",7.683212685280938
39,030960,양지사,"30,700","1,350",4.21,"66,599","31,900","32,600","30,400","2,384","2,576",0.9254658385093167
40,372800,아이티아이즈,"9,320",410,4.21,"125,705","9,720","9,720","9,180","8,080","2,820",2.8652482269503547
41,043090,엑서지21,"1,705",75,4.21,"331,387","1,755","1,790","1,695","45,779","76,016",0.6022284782151126
42,399720,가온칩스,"18,400",800,4.17,"313,272","18,750","18,850","18,200","43,349","10,547",4.110078695363611
43,019660,글로본,"1,650",70,4.07,"84,686","1,700","1,710","1,645","29,892","6,372",4.691148775894539
44,389500,에스비비테크,"22,450",950,4.06,"445,239","22,850","23,150","22,000","18,115","8,432",2.1483633776091082
45,187220,디티앤씨,"4,740",200,4.05,"155,118","4,900","4,900","4,700","26,523","4,538",5.844645218157779
46,162300,신스틸,"7,620",320,4.03,"666,130","7,790","7,800","7,450","18,444","6,836",2.698069046225863
47,171090,선익시스템,"19,200",800,4.00,"246,261","19,700","19,900","19,200","53,173","33,116",1.6056588960019327
48,315640,딥노이드,"7,220",300,3.99,"183,540","7,370","7,440","7,110","11,699","3,578",3.2697037451089996
49,112040,위메이드,"36,550","1,500",3.94,"499,156","37,450","37,900","36,550","30,906","10,217",3.0249584026622296
50,038680,에스넷,"5,370",220,3.94,"299,557","5,530","5,530","5,070","28,025","6,919",4.050440815146698
51,049480,오픈베이스,"2,825",115,3.91,"833,707","2,900","2,910","2,815","103,512","33,531",3.087053771137157
52,226330,신테카바이오,"9,900",400,3.88,"192,799","10,100","10,500","9,700","7,227","2,891",2.4998270494638533
53,405000,플라즈맵,"6,200",250,3.88,"390,262","6,370","6,400","6,140","24,832","6,604",3.760145366444579
54,900280,골든센츄리,374,15,3.86,"2,364,756",383,383,372,"449,927","454,025",0.9909740653047739
55,357880,비트나인,"8,790",350,3.83,"654,745","9,030","9,160","8,550","24,011","6,419",3.7406138027730176
56,060230,소니드,"4,280",170,3.82,"9,295,681","5,050","5,200","4,250","62,543","35,361",1.7686999802041798
57,288980,모아데이타,"2,805",110,3.77,"1,634,170","2,845","2,880","2,780","175,318","94,216",1.8608092043814215
58,144960,뉴파워프라즈마,"4,340",170,3.77,"110,558","4,555","4,555","4,310","23,396","2,912",8.034340659340659
59,217620,디딤이앤에프,"1,290",50,3.73,"153,267","1,325","1,355","1,275","32,853","37,317",0.8803762360318353
60,121600,나노신소재,"78,100","2,900",3.58,"200,441","80,100","80,900","77,900","20,975","5,651",3.711732436736861
61,101730,위메이드맥스,"10,800",400,3.57,"332,600","10,950","11,150","10,700","50,551","37,806",1.3371158017245939
62,058110,멕아이씨에스,"5,690",210,3.56,"232,402","5,800","5,850","5,660","46,109","5,356",8.6088498879761
63,331380,포커스에이치엔에스,"2,045",75,3.54,"406,348","2,115","2,205","2,040","15,489","9,153",1.6922320550639134
64,060240,룽투코리아,"3,045",110,3.49,"633,593","3,120","3,125","3,040","167,421","24,250",6.903958762886598
65,066970,엘앤에프,"177,600","6,400",3.48,"365,841","181,800","183,500","177,500","40,219","10,348",3.886644762272903
66,200710,에이디테크놀로지,"13,950",500,3.46,"87,763","14,250","14,350","13,900","20,764","10,393",1.9978831906090637
67,310210,보로노이,"30,650","1,100",3.46,"54,782","31,700","31,700","30,500","10,655","4,236",2.5153446647780924
