,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,880",320,12.50,"47,569,127","2,550","3,140","2,525","297,348","189,106",1.5723879728829333
1,050110,캠시스,"2,135",200,10.34,"46,869,668","2,300","2,445","2,115","356,760","293,613",1.215068815072902
3,094480,갤럭시아머니트리,"5,970","1,195",25.03,"20,976,914","4,700","6,200","4,620","21,213","38,523",0.5506580484385951
4,090710,휴림로봇,"2,685",5,0.19,"19,560,058","2,610","2,775","2,605","404,450","758,718",0.5330702579878163
5,053590,한국테크놀로지,465,16,3.33,"19,106,087",484,493,461,"799,144","242,484",3.2956566206430113
6,031310,아이즈비전,"3,230",230,7.67,"18,073,489","3,040","3,575","3,030","48,422","34,769",1.3926773850268919
7,276730,제주맥주,"1,510",130,9.42,"15,782,929","1,380","1,755","1,355","174,766","113,249",1.5432012644703264
8,082660,코스나인,"1,060",200,23.26,"15,288,642",871,"1,070",826,"27,906","66,672",0.4185565154787617
9,362320,청담글로벌,"13,000","1,300",11.11,"14,774,461","11,600","13,450","11,200","161,226","219,772",0.7336057368545583
10,037950,엘컴텍,"1,235",10,0.80,"14,363,759","1,355","1,410","1,230","277,892","105,506",2.6338975982408583
11,900270,헝셩그룹,419,5,1.21,"14,339,619",413,447,394,"338,459","93,151",3.6334446221726013
12,005160,동국산업,"4,095",155,3.93,"12,972,711","4,065","4,625","4,065","84,620","27,144",3.1174476864132035
13,380540,옵티코어,"3,270",75,2.24,"12,729,445","3,290","3,530","3,115","99,447","175,678",0.5660754334634958
14,322780,코퍼스코리아,"3,240",150,4.85,"11,745,994","3,095","3,510","3,060","90,811","40,782",2.226742190181943
15,006910,보성파워텍,"4,215",220,5.51,"11,383,903","4,285","4,455","4,160","57,429","72,771",0.7891742589767902
16,900310,컬러레이,"1,415",5,0.35,"10,506,160","1,395","1,485","1,375","387,235","290,281",1.334000502960924
17,108860,셀바스AI,"11,350",200,1.79,"10,072,358","11,150","11,700","10,350","257,744","132,094",1.951216557905734
18,214270,FSN,"3,920",135,3.57,"9,732,296","3,725","4,230","3,670","31,412","22,814",1.376873849390725
19,060230,소니드,"4,225",225,5.06,"9,666,656","5,050","5,200","4,200","44,087","22,751",1.937804931651356
20,417180,핑거스토리,"11,050",600,5.15,"9,278,851","12,100","12,800","10,950","213,770","217,781",0.9815824153622217
21,207760,미스터블루,"3,530",50,1.40,"8,573,630","3,530","3,685","3,495","148,194","39,691",3.7336927767000074
