,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,895",335,13.09,"47,866,759","2,550","3,140","2,525","250,695","149,533",1.6765195642433444
1,050110,캠시스,"2,125",190,9.82,"47,019,948","2,300","2,445","2,115","429,124","183,592",2.337378535012419
3,094480,갤럭시아머니트리,"5,870","1,095",22.93,"21,290,598","4,700","6,200","4,620","52,356","34,637",1.5115627796864624
4,090710,휴림로봇,"2,675",5,0.19,"19,754,626","2,610","2,775","2,605","283,546","934,540",0.3034070237764034
5,053590,한국테크놀로지,467,14,2.91,"19,237,518",484,493,461,"924,693","183,947",5.026953415929588
6,031310,아이즈비전,"3,230",230,7.67,"18,098,231","3,040","3,575","3,030","45,040","36,297",1.2408739014243602
7,082660,코스나인,"1,080",220,25.58,"17,325,252",871,"1,110",826,"122,691","61,278",2.0022030745128756
8,276730,제주맥주,"1,520",140,10.14,"15,828,122","1,380","1,755","1,355","180,424","126,783",1.4230930014276362
9,362320,청담글로벌,"13,100","1,400",11.97,"14,963,651","11,600","13,450","11,200","195,973","276,380",0.709070844489471
10,037950,엘컴텍,"1,240",5,0.40,"14,392,587","1,355","1,410","1,230","281,925","118,502",2.37907377090682
11,900270,헝셩그룹,417,3,0.72,"14,384,590",413,447,394,"294,696","146,383",2.013184591106891
12,005160,동국산업,"4,115",175,4.44,"12,998,143","4,065","4,625","4,065","90,318","20,961",4.308859310147416
13,380540,옵티코어,"3,265",80,2.39,"12,805,159","3,290","3,530","3,115","107,391","185,249",0.5797116313718292
14,322780,코퍼스코리아,"3,235",145,4.69,"11,812,619","3,095","3,510","3,060","53,566","55,146",0.9713487832299713
15,006910,보성파워텍,"4,200",205,5.13,"11,400,534","4,285","4,455","4,160","66,565","64,364",1.0341961344851158
16,900310,컬러레이,"1,425",15,1.06,"10,556,261","1,395","1,485","1,375","347,136","270,355",1.2840006657912744
17,108860,셀바스AI,"11,350",200,1.79,"10,293,181","11,150","11,700","10,350","257,143","216,711",1.1865710554609594
18,273060,와이즈버즈,"1,610",240,17.52,"9,831,172","1,390","1,645","1,370","131,326","98,314",1.3357812722501372
19,214270,FSN,"3,890",105,2.77,"9,748,917","3,725","4,230","3,670","50,045","9,099",5.500054951093527
20,060230,소니드,"4,225",225,5.06,"9,698,947","5,050","5,200","4,200","77,518","33,753",2.2966254851420613
21,417180,핑거스토리,"11,100",550,4.72,"9,294,054","12,100","12,800","10,950","222,379","188,494",1.1797669952359227
22,207760,미스터블루,"3,535",45,1.26,"8,612,266","3,530","3,685","3,495","138,260","40,901",3.3803574484731427
23,204610,티쓰리,"1,850",10,0.54,"8,065,182","1,835","1,940","1,815","317,012","182,594",1.7361578146050802
24,036030,케이티알파,"7,670",100,1.29,"7,994,331","8,150","8,290","7,400","26,686","89,603",0.29782484961441025
25,015710,코콤,"7,830",150,1.88,"7,989,119","7,850","8,740","7,700","41,124","22,672",1.8138673253352153
26,159910,스킨앤스킨,229,1,0.43,"7,851,197",230,239,224,"1,658,649","979,600",1.693190077582687
27,100130,동국S&C,"4,880",105,2.20,"7,106,061","4,920","5,240","4,855","29,208","17,011",1.7170066427605666
28,331520,밸로프,"1,785",40,2.19,"7,061,234","1,800","1,820","1,745","215,469","202,920",1.061842105263158
29,227610,아우딘퓨쳐스,"2,275",40,1.73,"6,627,974","2,245","2,310","2,050","67,084","112,831",0.59455291542218
30,148780,비플라이소프트,"1,165",55,4.95,"5,974,152","1,090","1,215","1,085","266,307","252,503",1.0546686574020903
31,270660,에브리봇,"17,750",700,4.11,"5,519,096","17,150","19,600","17,000","54,678","87,709",0.6234023874402855
32,419530,SAMG엔터,"46,400","6,900",17.47,"5,513,155","38,900","49,300","38,700","39,742","5,231",7.597400114700822
33,376290,씨유테크,"4,985",570,12.91,"5,482,471","4,510","5,730","4,505","25,079","35,415",0.7081462657066215
34,189860,서전기전,"6,440",210,3.37,"5,462,061","6,300","7,500","6,290","39,764","12,393",3.2085854918098926
36,252500,세화피앤씨,"1,430",50,3.62,"5,295,582","1,380","1,500","1,365","267,414","114,694",2.331543062409542
37,425040,티이엠씨,"28,200",250,0.89,"5,204,979","27,950","32,900","26,200","19,935","10,180",1.9582514734774066
38,037030,파워넷,"3,525",25,0.71,"5,106,320","3,500","3,735","3,455","76,183","19,437",3.919483459381592
39,335890,비올,"4,005",255,6.80,"5,022,201","3,765","4,050","3,765","46,305","131,089",0.3532332995140706
40,336060,웨이버스,"1,850",130,6.57,"4,556,072","1,935","1,950","1,815","202,766","275,197",0.7368030901499653
41,065650,메디프론,"1,780",45,2.59,"4,142,712","1,745","1,850","1,710","168,094","119,374",1.4081290733325516
42,044060,조광ILI,"1,255",20,1.62,"4,034,208","1,300","1,310","1,245","434,479","486,251",0.8935282395306128
43,115530,씨엔플러스,545,9,1.62,"3,987,351",553,603,536,"76,412","25,642",2.9799547617190547
44,054920,한컴위드,"5,380",120,2.18,"3,979,748","5,440","5,740","5,310","82,516","19,752",4.177602268124747
45,298870,다올인베스트먼트,"3,425",205,5.65,"3,897,121","3,560","3,600","3,405","199,457","49,915",3.995933086246619
46,086960,MDS테크,"2,315",205,8.13,"3,881,416","2,485","2,595","2,305","136,861","42,019",3.257121778243176
47,254120,자비스,"2,335",45,1.97,"3,769,341","2,260","2,665","2,230","43,156","41,267",1.0457750745147454
48,064090,에프앤리퍼블릭,"1,570",95,6.44,"3,669,338","1,475","1,760","1,450","75,742","28,737",2.6356961408636947
49,013720,CBI,376,8,2.08,"3,617,873",381,383,373,"438,909","277,078",1.5840629714376457
50,073570,어반리튬,"14,750","2,900",16.43,"3,591,160","17,700","17,700","13,450","28,210","29,817",0.9461045712177617
51,096040,이트론,158,0,0.00,"3,527,822",156,160,156,"2,053,305","2,267,133",0.9056835218754259
52,014200,광림,"1,025",15,1.44,"3,486,893","1,020","1,065","1,015","557,389","413,732",1.34722235650131
53,054180,메디콕스,"2,115",50,2.42,"3,368,743","2,065","2,300","2,060","126,205","62,994",2.0034447725180176
54,900280,골든센츄리,380,9,2.31,"3,264,122",383,383,369,"335,865","385,136",0.8720685679863737
55,900300,오가닉티코스메틱,246,5,1.99,"3,245,922",249,255,243,"530,059","441,332",1.2010436587421713
56,056080,유진로봇,"5,170",215,4.34,"3,217,393","4,885","5,630","4,860","45,714","36,205",1.2626432813147355
57,024840,KBI메탈,"1,345",0,0.00,"3,028,341","1,325","1,505","1,325","192,588","86,727",2.2206233352935074
58,336570,원텍,"4,710",305,6.92,"3,006,375","4,400","4,770","4,365","11,793","67,053",0.17587579974050377
59,089530,에이티세미콘,"1,055",40,3.65,"2,867,157","1,070","1,155","1,045","252,632","87,173",2.8980532963188144
60,121800,비덴트,"4,420",185,4.02,"2,749,397","4,480","4,485","4,305","67,686","34,336",1.9712837837837838
61,368970,오에스피,"6,540",620,10.47,"2,702,012","5,940","6,830","5,890","17,033","16,869",1.0097219752208193
62,304100,솔트룩스,"21,850","1,350",6.59,"2,695,867","20,900","22,200","19,450","34,017","33,849",1.0049632190020386
63,027050,코리아나,"3,640",80,2.25,"2,632,887","3,560","3,745","3,505","35,561","18,984",1.8732090181205225
64,032820,우리기술,"1,475",10,0.68,"2,494,817","1,490","1,515","1,470","230,894","404,166",0.5712850660372223
65,043610,지니뮤직,"3,840",45,1.19,"2,490,812","3,795","4,120","3,715","62,971","16,577",3.7986969898051517
66,347740,피엔케이피부임상연구센타,"3,335",50,1.52,"2,489,044","3,280","3,690","3,195","51,873","24,842",2.088116898800419
67,388720,유일로보틱스,"28,300",600,2.17,"2,440,309","27,350","30,000","27,050","26,287","19,784",1.3286999595632834
68,205470,휴마시스,"18,000",150,0.84,"2,416,763","18,500","18,800","18,000","105,413","66,452",1.5863028953229399
69,297570,알로이스,"1,995",40,1.97,"2,403,173","2,010","2,020","1,950","247,834","222,752",1.1126005602643299
70,226360,KH 건설,457,13,2.77,"2,395,070",468,468,455,"384,020","92,630",4.1457411205872825
71,270520,지엔원에너지,"4,055",220,5.15,"2,349,130","4,310","4,315","4,000","89,511","42,933",2.084899727482356
72,111870,KH 전자,269,1,0.37,"2,327,252",270,275,261,"499,019","269,821",1.8494446318114601
73,101670,하이드로리튬,"19,650","1,000",4.84,"2,303,297","20,250","20,300","18,100","27,619","31,381",0.8801185430674612
74,317830,에스피시스템스,"9,720",720,8.00,"2,302,364","9,000","10,450","8,870","9,565","8,828",1.0834843679202537
75,050120,ES큐브,"5,050",730,16.90,"2,284,988","4,275","5,490","4,250","23,230","9,132",2.543802014892685
76,018700,바른손,"2,785",35,1.27,"2,280,871","2,740","3,010","2,685","64,595","43,442",1.4869250955296718
77,366030,공구우먼,"12,700",700,5.83,"2,272,521","12,200","12,950","12,000","136,552","179,371",0.7612824815605644
78,019570,리더스 기술투자,506,10,1.94,"2,234,559",515,521,493,"140,596","111,453",1.261482418597974
79,187790,나노,"1,405",90,6.02,"2,210,877","1,445","1,470","1,375","152,040","90,212",1.6853633662927328
80,128660,피제이메탈,"3,245",20,0.62,"2,206,433","3,190","3,800","3,170","34,674","20,012",1.7326604037577453
81,064260,다날,"5,400",20,0.37,"2,201,851","5,390","5,650","5,290","79,566","31,206",2.5497019803883867
82,066410,버킷스튜디오,"1,675",45,2.62,"2,186,787","1,695","1,700","1,660","299,506","234,189",1.2789072074264802
83,297090,씨에스베어링,"8,810",150,1.67,"2,161,499","9,350","9,490","8,760","18,353","4,051",4.530486299679092
84,046390,삼화네트웍스,"3,555",60,1.72,"2,119,248","3,490","3,585","3,425","65,288","152,783",0.42732502961716945
85,317530,캐리소프트,"8,890",10,0.11,"2,086,429","8,700","9,720","8,680","8,633","4,088",2.1117906066536203
86,106520,노블엠앤비,"1,925",70,3.51,"2,029,177","2,225","2,225","1,910","51,798","22,610",2.2909332153914197
87,215100,로보로보,"7,620",30,0.39,"2,023,013","7,450","7,800","7,300","18,846","19,710",0.9561643835616438
88,288980,모아데이타,"2,770",145,4.97,"2,019,216","2,845","2,880","2,760","109,610","105,603",1.0379439978030927
89,007720,대명소노시즌,789,9,1.15,"2,013,772",783,853,780,"31,630","9,474",3.338610935191049
90,277810,레인보우로보틱스,"61,700",0,0.00,"1,992,093","60,700","63,200","59,500","11,070","69,005",0.1604231577421926
91,057680,티사이언티픽,"2,525",50,1.94,"1,972,887","2,800","2,810","2,450","27,887","29,916",0.9321767615991443
92,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,969,841","12,600","12,800","11,850","49,059","96,314",0.5093652013206803
93,348340,뉴로메카,"19,750",400,2.07,"1,927,443","18,950","20,150","18,500","26,460","73,861",0.35824047873708725
94,036010,아비코전자,"11,200",300,2.75,"1,886,681","11,450","11,750","10,900","68,020","156,411",0.43487989975129626
95,388050,지투파워,"8,630",150,1.77,"1,781,275","8,720","8,950","8,610","38,597","19,720",1.9572515212981745
96,230980,에이트원,873,14,1.58,"1,760,419",888,899,812,"143,715","125,948",1.1410661542858958
97,090150,아이윈,"1,510",10,0.67,"1,701,035","1,580","1,585","1,495","78,074","113,488",0.6879493867193007
98,192250,케이사인,"1,745",25,1.45,"1,688,835","1,715","1,765","1,705","149,158","209,070",0.7134356913952264
99,236810,엔비티,"6,930",180,2.67,"1,684,838","6,710","7,070","6,630","23,665","17,541",1.3491249073598996
