,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,450","2,200",12.46,"1,360,147","17,700","17,700","15,050","37,874","25,787",1.4687245511304146
1,032685,소프트센우,"23,950","2,700",10.13,"22,343","25,000","25,600","23,950",178,63,2.8253968253968256
2,356860,티엘비,"17,850","1,950",9.85,"451,254","18,950","19,250","17,850","49,439","29,874",1.654917319408181
3,263800,데이타솔루션,"7,080",710,9.11,"812,399","7,390","7,400","7,000","42,935","10,423",4.1192554926604625
4,336060,웨이버스,"1,825",155,7.83,"3,518,539","1,935","1,950","1,820","407,291","109,098",3.7332581715521824
5,033320,제이씨현시스템,"5,710",450,7.31,"1,058,573","6,020","6,030","5,640","61,861","13,215",4.681119939462731
6,237820,플레이디,"5,910",450,7.08,"383,739","6,220","6,310","5,890","18,233","6,851",2.661363304627062
7,187790,나노,"1,395",100,6.69,"1,604,385","1,445","1,470","1,375","123,339","78,800",1.5652157360406092
8,222110,팬젠,"5,930",420,6.61,"30,666","6,330","6,330","5,810","6,395","1,383",4.624005784526392
9,099750,이지케어텍,"24,650","1,700",6.45,"121,766","25,800","25,900","24,150","6,420",790,8.126582278481013
10,065570,삼영이엔씨,"4,800",320,6.25,"77,408","4,865","4,930","4,750","5,809","2,325",2.498494623655914
11,239340,줌인터넷,"4,660",310,6.24,"953,593","4,775","4,815","4,595","17,227","28,794",0.5982843647982219
12,298380,에이비엘바이오,"20,400","1,350",6.21,"588,357","21,500","21,500","20,150","112,227","21,395",5.2454779154007944
13,108860,셀바스AI,"10,500",650,5.83,"4,329,894","11,150","11,350","10,350","429,012","318,327",1.3477084884411312
14,357880,비트나인,"8,610",530,5.80,"457,301","9,030","9,160","8,570","12,411","5,157",2.406631762652705
15,394280,오픈엣지테크놀로지,"12,250",750,5.77,"1,400,842","12,600","12,650","11,850","59,022","68,248",0.8648165514007736
16,380540,옵티코어,"3,155",190,5.68,"10,327,470","3,290","3,530","3,115","220,608","87,340",2.525852988321502
17,058970,엠로,"16,800","1,000",5.62,"135,004","17,800","17,950","16,300","20,754","3,185",6.516169544740973
18,389140,포바이포,"12,150",700,5.45,"238,328","12,500","12,550","12,000","41,595","21,312",1.9517173423423424
