,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,210",275,14.21,"42,707,096","2,300","2,445","2,190","426,760","219,098",1.9478041789518845
1,257720,실리콘투,"2,960",400,15.63,"39,051,420","2,550","3,140","2,525","148,306","160,366",0.9247970268011922
3,090710,휴림로봇,"2,655",25,0.93,"18,231,785","2,610","2,775","2,605","810,746","277,700",2.91950306085704
4,031310,아이즈비전,"3,255",255,8.50,"17,644,568","3,040","3,575","3,030","76,478","20,571",3.7177580088474067
5,094480,갤럭시아머니트리,"6,080","1,305",27.33,"16,197,443","4,700","6,200","4,620","36,195","117,242",0.3087204244212825
6,053590,한국테크놀로지,471,10,2.08,"15,748,817",484,493,467,"1,138,439","600,775",1.8949506886937706
7,276730,제주맥주,"1,500",120,8.70,"15,113,833","1,380","1,755","1,355","180,997","90,003",2.0110107440863083
8,037950,엘컴텍,"1,260",15,1.20,"13,617,878","1,355","1,410","1,250","293,706","164,274",1.7879031374411045
9,900270,헝셩그룹,427,13,3.14,"13,289,887",413,447,394,"323,316","151,191",2.1384606226561105
10,005160,동국산업,"4,200",260,6.60,"12,605,750","4,065","4,625","4,065","32,660","33,456",0.976207556193209
11,380540,옵티코어,"3,215",130,3.89,"11,411,495","3,290","3,530","3,115","92,944","129,544",0.7174705119496079
12,006910,보성파워텍,"4,205",210,5.26,"11,002,204","4,285","4,455","4,160","75,537","48,534",1.5563728520212634
13,214270,FSN,"3,995",210,5.55,"9,161,381","3,725","4,230","3,670","57,478","10,642",5.401052433753054
14,060230,소니드,"4,340",110,2.47,"9,053,230","5,050","5,200","4,305","64,813","26,823",2.4163218133691236
15,417180,핑거스토리,"11,150",500,4.29,"8,941,418","12,100","12,800","10,950","217,948","229,062",0.9514803852232147
16,082660,코스나인,932,72,8.37,"8,836,164",871,968,826,"8,553","14,901",0.5739883229313469
17,900310,컬러레이,"1,470",60,4.26,"8,596,761","1,395","1,485","1,375","328,432","495,177",0.663261823549963
18,015710,코콤,"7,800",180,2.26,"7,526,210","7,850","8,740","7,750","87,946","14,532",6.0518854940820255
19,036030,케이티알파,"7,540",230,2.96,"7,431,933","8,150","8,290","7,400","44,239","37,107",1.1922009324386234
20,204610,티쓰리,"1,860",20,1.09,"7,410,585","1,835","1,940","1,815","370,368","194,244",1.906715265336381
21,362320,청담글로벌,"12,950","1,250",10.68,"7,397,473","11,600","13,150","11,200","198,120","283,379",0.6991343748125303
22,207760,미스터블루,"3,550",30,0.84,"7,336,694","3,530","3,685","3,505","183,665","112,293",1.6355872583331108
23,159910,스킨앤스킨,233,3,1.30,"6,783,303",230,239,224,"912,476","956,383",0.954090568318341
24,273060,와이즈버즈,"1,420",50,3.65,"6,676,344","1,390","1,575","1,370","174,618","75,303",2.318871758097287
25,100130,동국S&C,"5,080",305,6.39,"6,258,735","4,920","5,240","4,920","64,944","155,952",0.4164358264081256
26,331520,밸로프,"1,760",65,3.56,"5,962,884","1,800","1,820","1,745","290,513","80,239",3.620595969540996
27,148780,비플라이소프트,"1,170",60,5.41,"5,655,410","1,090","1,215","1,085","268,345","135,732",1.9770208941148735
28,108860,셀바스AI,"10,800",350,3.14,"5,546,762","11,150","11,350","10,350","184,315","416,000",0.4430649038461538
29,270660,에브리봇,"17,550",500,2.93,"5,343,203","17,150","19,600","17,000","74,842","41,208",1.816200737720831
30,189860,서전기전,"6,460",230,3.69,"5,308,181","6,300","7,500","6,290","31,894","23,378",1.3642741038583284
