,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,400","2,250",12.75,"1,433,377","17,700","17,700","15,050","88,501","14,992",5.903215048025614
1,356860,티엘비,"17,750","2,050",10.35,"649,392","18,950","19,250","17,250","39,508","28,771",1.373188279865142
2,032685,소프트센우,"24,100","2,550",9.57,"22,898","25,000","25,600","23,950","1,281",103,12.436893203883495
3,263800,데이타솔루션,"7,090",700,8.99,"857,106","7,390","7,400","7,000","52,638","10,690",4.924041159962582
4,336060,웨이버스,"1,825",155,7.83,"3,689,793","1,935","1,950","1,815","397,167","129,150",3.0752380952380953
5,065570,삼영이엔씨,"4,755",365,7.13,"79,529","4,865","4,930","4,750","3,102","2,295",1.3516339869281047
6,033320,제이씨현시스템,"5,730",430,6.98,"1,102,478","6,020","6,030","5,640","51,470","17,859",2.8820202698919313
7,222110,팬젠,"5,910",440,6.93,"33,680","6,330","6,330","5,810","4,206","1,517",2.7725774555042846
8,394280,오픈엣지테크놀로지,"12,150",850,6.54,"1,469,268","12,600","12,650","11,850","86,194","62,636",1.3761095855418608
9,239340,줌인터넷,"4,655",315,6.34,"982,367","4,775","4,815","4,595","18,750","25,189",0.7443725435706062
10,298380,에이비엘바이오,"20,400","1,350",6.21,"622,873","21,500","21,500","20,150","119,294","19,365",6.160289181513039
11,237820,플레이디,"5,970",390,6.13,"397,746","6,220","6,310","5,890","16,458","9,328",1.7643653516295026
12,099750,이지케어텍,"24,750","1,600",6.07,"128,686","25,800","25,900","24,150","6,531","1,364",4.788123167155425
13,227610,아우딘퓨쳐스,"2,175",140,6.05,"3,023,961","2,245","2,310","2,165","104,300","99,162",1.0518142030213187
14,187790,나노,"1,405",90,6.02,"1,706,873","1,445","1,470","1,375","219,319","53,483",4.100723594413178
15,298870,다올인베스트먼트,"3,415",215,5.92,"3,167,289","3,560","3,600","3,405","110,404","37,314",2.958782226510157
16,108860,셀바스AI,"10,500",650,5.83,"4,479,856","11,150","11,350","10,350","510,701","287,893",1.773926424053381
