,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,29.22,갤럭시아머니트리,"5,970","1,195",25.03,"9,331,889","4,700","6,200","4,620","130,774","64,716",2.020736757525187
2,419530,21.96,SAMG엔터,"47,200","7,700",19.49,"3,511,891","38,900","47,650","38,700","7,490","6,540",1.1452599388379205
3,425040,19.27,티이엠씨,"31,250","3,300",11.81,"3,934,887","27,950","32,900","26,200","7,798","21,448",0.36357702349869453
4,276730,16.24,제주맥주,"1,575",195,14.13,"12,771,971","1,380","1,755","1,355","149,953","171,192",0.8759346231132296
5,024830,14.11,세원물산,"10,350","1,250",13.74,"460,765","9,070","10,950","9,070","11,776","13,018",0.9045936395759717
6,214270,12.40,FSN,"4,125",340,8.98,"6,034,412","3,725","4,230","3,670","21,510","106,946",0.20112954201185645
7,158430,11.83,아톤,"25,050","2,050",8.91,"272,422","22,950","26,300","22,400","9,003","3,625",2.4835862068965517
8,195940,11.74,HK이노엔,"42,350","4,500",11.89,"1,069,027","37,900","42,600","37,900","10,399","15,207",0.6838298152166765
9,376290,11.21,씨유테크,"5,010",595,13.48,"3,887,020","4,510","5,730","4,505","25,511","11,571",2.204735977875724
10,031310,10.23,아이즈비전,"3,340",340,11.33,"15,685,475","3,040","3,575","3,030","51,610","47,354",1.0898762512142586
11,096610,9.96,알에프세미,"3,090",235,8.23,"675,448","2,860","3,200","2,810","14,408","7,950",1.8123270440251573
12,317830,9.81,에스피시스템스,"9,740",740,8.22,"1,961,815","9,000","10,450","8,870","6,973","10,252",0.6801599687865783
13,098460,9.68,고영,"15,300","1,300",9.29,"731,855","14,150","15,400","13,950","26,487","87,759",0.30181519844118554
14,376300,9.37,디어유,"40,850","2,250",5.83,"945,690","37,950","42,000","37,350","7,761","6,320",1.228006329113924
15,039840,9.33,디오,"22,850","1,550",7.28,"242,539","21,000","22,950","20,900","12,651","19,508",0.6485031781833094
16,368970,8.32,오에스피,"6,380",460,7.77,"1,560,862","5,940","6,680","5,890","32,147","8,788",3.658056440600819
17,082920,8.23,비츠로셀,"17,100","1,200",7.55,"433,221","15,950","17,350","15,800","20,944","127,461",0.16431692831532782
18,148780,7.83,비플라이소프트,"1,170",60,5.41,"1,630,984","1,090","1,185","1,085","108,394","496,485",0.21832280934972859
