,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,425040,21.56,티이엠씨,"31,850","3,900",13.95,"3,512,340","27,950","32,900","26,200","21,461","8,815",2.434600113442995
2,276730,18.45,제주맥주,"1,605",225,16.30,"11,646,127","1,380","1,755","1,355","188,624","380,301",0.49598607418860324
3,024830,16.87,세원물산,"10,600","1,500",16.48,"412,788","9,070","10,950","9,070","11,885","15,261",0.7787825175283403
4,419530,16.54,SAMG엔터,"45,100","5,600",14.18,"2,574,636","38,900","46,300","38,700","16,914","14,218",1.1896187930791955
5,031310,16.17,아이즈비전,"3,520",520,17.33,"14,396,547","3,040","3,575","3,030","34,164","24,967",1.3683662434413426
6,094480,15.80,갤럭시아머니트리,"5,350",575,12.04,"2,422,537","4,700","5,440","4,620","5,679","6,692",0.8486252241482367
7,376290,11.88,씨유테크,"5,040",625,14.16,"3,750,803","4,510","5,730","4,505","22,875","18,825",1.2151394422310757
8,096610,11.39,알에프세미,"3,130",275,9.63,"608,881","2,860","3,200","2,810","5,953","11,684",0.5095001711742554
9,317830,10.94,에스피시스템스,"9,840",840,9.33,"1,910,432","9,000","10,450","8,870","22,687","5,552",4.086275216138328
10,195940,10.82,HK이노엔,"42,000","4,150",10.96,"822,651","37,900","42,000","37,900","14,082","41,306",0.3409189948191546
11,015710,10.71,코콤,"8,580",600,7.52,"5,414,631","7,850","8,740","7,750","36,972","145,625",0.2538849785407725
12,376300,9.77,디어유,"41,000","2,400",6.22,"801,785","37,950","42,000","37,350","7,130","34,347",0.20758727108626662
13,368970,9.17,오에스피,"6,430",510,8.61,"1,373,459","5,940","6,680","5,890","15,428","10,911",1.4139858858033179
14,039840,8.37,디오,"22,650","1,350",6.34,"202,551","21,000","22,950","20,900","7,943","19,165",0.41445343073310725
15,304100,8.23,솔트룩스,"21,050",550,2.68,"963,638","20,900","21,050","19,450","16,692","39,625",0.42124921135646687
16,054180,8.01,메디콕스,"2,225",160,7.75,"1,946,044","2,065","2,300","2,060","59,180","55,006",1.0758826309857106
17,098460,7.89,고영,"15,050","1,050",7.50,"553,114","14,150","15,200","13,950","36,790","75,304",0.48855306491023054
18,082920,7.28,비츠로셀,"16,950","1,050",6.60,"374,241","15,950","17,350","15,800","12,726","55,115",0.23089902930236778
19,408920,7.14,에스케이증권7호스팩,"3,450",175,5.34,"122,500","3,240","3,470","3,220","7,507","60,130",0.12484616663894894
20,270660,7.06,에브리봇,"18,200","1,150",6.74,"4,796,794","17,150","19,600","17,000","105,155","76,279",1.378557663314936
21,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"30,792","4,980","4,980","4,600","4,416","2,654",1.6639035418236623
22,148780,6.91,비플라이소프트,"1,160",50,4.50,"882,075","1,090","1,160","1,085","140,705","209,657",0.6711199721449796
23,053270,6.90,구영테크,"2,480",10,0.40,"39,201","2,465","2,485","2,320","28,710","11,594",2.476280834914611
24,042520,6.36,한스바이오메드,"11,700",550,4.93,"32,059","11,000","11,800","11,000","7,830","15,765",0.4966698382492864
25,182360,6.22,큐브엔터,"21,350","1,200",5.96,"669,195","20,100","21,400","20,100","17,768","93,846",0.18933145792042283
26,056080,5.97,유진로봇,"5,150",195,3.94,"2,690,758","4,885","5,630","4,860","42,469","32,795",1.294983991462113
27,036000,5.84,예림당,"2,085",100,5.04,"206,163","1,985","2,120","1,970","12,801","9,437",1.3564692169121544
28,047920,5.75,HLB제약,"11,950",0,0.00,"73,323","11,950","12,150","11,300","8,178","12,388",0.6601549886987407
29,063170,5.71,서울옥션,"17,600",750,4.45,"92,537","16,800","17,600","16,650","18,582","8,605",2.159442184776293
30,154040,5.67,솔루에타,"2,795",0,0.00,"5,303","2,765","2,795","2,645","9,030","6,856",1.3170945157526255
31,050110,5.66,캠시스,"2,335",400,20.67,"35,142,987","2,300","2,445","2,210","400,597","586,602",0.6829110708794037
32,336570,5.61,원텍,"4,610",205,4.65,"1,471,895","4,400","4,735","4,365","23,390","35,407",0.6606038353997797
33,301300,5.56,바이브컴퍼니,"26,600",400,1.53,"56,544","26,000","27,000","25,200","4,058","3,364",1.2063020214030915
34,038680,5.52,에스넷,"5,350",240,4.29,"245,212","5,530","5,530","5,070","16,850","8,246",2.0434149890856173
35,035760,5.50,CJ ENM,"109,400","4,400",4.19,"115,238","105,000","109,800","103,700","4,020","9,010",0.44617092119866814
36,273060,5.47,와이즈버즈,"1,445",75,5.47,"5,915,273","1,390","1,575","1,370","210,395","75,551",2.7848076134002198
37,052020,5.42,에스티큐브,"14,600",50,0.34,"375,703","14,300","14,700","13,850","25,950","28,406",0.9135393930859678
38,377480,5.32,마인즈랩,"19,800",900,4.35,"312,348","20,550","20,550","18,800","11,549","8,663",1.3331409442456423
39,214270,5.31,FSN,"3,865",80,2.11,"1,140,811","3,725","3,930","3,670","13,580","3,990",3.4035087719298245
40,335890,5.31,비올,"3,965",215,5.73,"2,958,288","3,765","4,025","3,765","35,415","167,247",0.21175267717806598
41,163730,5.26,핑거,"12,000",350,3.00,"48,821","11,600","12,100","11,400","11,390","6,488",1.7555487053020962
42,106520,5.24,노블엠앤비,"2,010",15,0.75,"1,657,312","2,225","2,225","1,910","80,738","61,615",1.3103627363466688
43,204610,5.23,티쓰리,"1,910",70,3.80,"5,561,800","1,835","1,940","1,815","285,059","518,521",0.5497540118915145
44,068050,5.15,팬엔터테인먼트,"5,100",70,1.39,"232,580","4,970","5,170","4,850","8,770","26,539",0.3304570631900222
45,032750,5.13,삼진,"7,790",40,0.52,"123,211","7,680","7,900","7,410","8,384","1,564",5.360613810741688
46,265740,5.05,엔에프씨,"9,360",400,4.46,"48,097","8,960","9,590","8,910","3,381","1,511",2.237590999338187
47,361570,5.03,알비더블유,"15,650",400,2.62,"166,944","15,050","15,750","14,900","21,215","13,394",1.5839181723159623
48,119500,4.97,포메탈,"3,590",115,3.31,"309,342","3,485","3,765","3,420","24,295","3,445",7.052249637155297
49,260930,4.96,씨티케이,"5,710",150,2.70,"37,298","5,560","5,760","5,440","1,709","1,968",0.8683943089430894
50,005160,4.92,동국산업,"4,265",325,8.25,"11,419,537","4,065","4,625","4,065","65,851","29,531",2.229894009684738
51,102370,4.89,케이옥션,"4,830",145,3.09,"90,704","4,665","4,880","4,605","17,454","10,140",1.721301775147929
52,122870,4.85,와이지엔터테인먼트,"51,900","2,250",4.53,"540,916","49,900","52,000","49,500","19,023","65,189",0.2918130359416466
53,250930,4.78,예선테크,"1,205",45,3.88,"1,087,047","1,160","1,330","1,150","123,928","42,947",2.8856031853214428
54,352910,4.76,오비고,"11,000",250,2.22,"52,649","11,150","11,250","10,500","22,710","7,839",2.8970531955606584
55,196700,4.76,웹스,"3,410",60,1.73,"155,390","3,470","3,470","3,255","12,799","3,324",3.8504813477737665
56,063440,4.74,SM Life Design,"2,540",80,3.25,"751,334","2,425","2,555","2,425","66,678","113,169",0.5891896190652918
57,093640,4.68,다믈멀티미디어,"6,260",20,0.32,"103,265","6,360","6,360","5,980","13,618","7,059",1.9291684374557303
58,394280,4.64,오픈엣지테크놀로지,"12,400",600,4.62,"1,347,615","12,600","12,650","11,850","65,308","71,872",0.9086709706144257
59,200130,4.59,콜마비앤에이치,"29,650",650,2.24,"97,710","28,500","29,850","28,350","3,325","23,401",0.1420879449596171
60,230980,4.56,에이트원,849,38,4.28,"995,901",888,888,812,"183,935","11,974",15.361199265074328
61,189860,4.45,서전기전,"6,570",340,5.46,"5,021,279","6,300","7,500","6,290","35,121","23,633",1.486099944992172
