,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,600","3,050",17.28,"3,240,034","17,700","17,700","13,450","36,149","37,030",0.9762084796111261
1,356860,티엘비,"17,350","2,450",12.37,"876,067","18,950","19,250","17,200","47,276","18,629",2.5377637017553276
2,032685,소프트센우,"23,500","3,150",11.82,"28,534","25,000","25,600","22,800",230,15,15.333333333333334
3,263800,데이타솔루션,"7,050",740,9.50,"1,181,029","7,390","7,400","6,940","39,111","9,898",3.95140432410588
4,227610,아우딘퓨쳐스,"2,145",170,7.34,"5,484,863","2,245","2,310","2,050","243,319","82,977",2.932366800438676
5,101670,하이드로리튬,"19,150","1,500",7.26,"2,055,874","20,250","20,300","18,100","48,441","29,546",1.639511270561159
6,065570,삼영이엔씨,"4,755",365,7.13,"98,902","4,865","4,930","4,745","10,518","1,397",7.528990694345025
7,239340,줌인터넷,"4,620",350,7.04,"1,188,680","4,775","4,815","4,595","49,056","11,611",4.224959090517612
8,033320,제이씨현시스템,"5,730",430,6.98,"1,339,764","6,020","6,030","5,640","63,889","14,114",4.5266402153889755
9,086960,MDS테크,"2,345",175,6.94,"3,518,804","2,485","2,595","2,340","96,875","46,116",2.1006808916644983
10,298380,에이비엘바이오,"20,250","1,500",6.90,"807,231","21,500","21,500","20,150","121,087","12,548",9.649904367229837
11,336060,웨이버스,"1,845",135,6.82,"4,349,553","1,935","1,950","1,815","296,076","182,016",1.6266482067510548
12,058970,엠로,"16,600","1,200",6.74,"183,401","17,800","17,950","16,300","24,091","2,990",8.057190635451505
13,187790,나노,"1,400",95,6.35,"2,056,462","1,445","1,470","1,375","237,784","81,475",2.918490334458423
14,389140,포바이포,"12,100",750,5.84,"317,441","12,500","12,550","12,000","57,375","18,378",3.121939275220372
15,237820,플레이디,"5,990",370,5.82,"462,953","6,220","6,310","5,890","17,149","5,584",3.071095988538682
16,298870,다올인베스트먼트,"3,425",205,5.65,"3,707,024","3,560","3,600","3,405","168,402","48,505",3.4718482630656635
17,300080,플리토,"24,950","1,350",5.13,"138,356","25,950","26,300","24,400","6,440","1,278",5.039123630672926
18,337930,브랜드엑스코퍼레이션,"6,320",330,4.96,"656,007","6,590","6,700","6,150","31,345","7,930",3.9527112232030266
19,258790,소프트캠프,"1,725",90,4.96,"725,656","1,750","1,770","1,705","58,518","36,259",1.6138889654982211
20,399720,가온칩스,"18,250",950,4.95,"329,100","18,750","18,850","18,200","40,331","12,276",3.2853535353535355
21,270520,지엔원에너지,"4,065",210,4.91,"2,240,481","4,310","4,315","4,000","108,530","24,468",4.435589341180317
22,066980,이엔코퍼레이션,"3,875",200,4.91,"385,203","4,080","4,100","3,850","35,990","22,666",1.5878408188476132
23,222110,팬젠,"6,040",310,4.88,"47,165","6,330","6,330","5,810","7,697",825,9.32969696969697
24,186230,그린플러스,"10,850",550,4.82,"238,649","11,350","11,800","10,750","42,960","11,668",3.6818649297223174
25,099750,이지케어텍,"25,100","1,250",4.74,"159,413","25,800","25,900","24,150","3,385","3,733",0.9067773908384678
26,417180,핑거스토리,"11,100",550,4.72,"9,138,782","12,100","12,800","10,950","225,467","199,870",1.1280682443588332
27,085670,뉴프렉스,"6,330",310,4.67,"1,098,809","6,480","6,530","6,300","91,411","34,052",2.684453189239986
28,289220,자이언트스텝,"19,600",950,4.62,"423,528","20,250","20,250","19,450","36,423","18,948",1.9222609246358455
29,043090,엑서지21,"1,700",80,4.49,"364,509","1,755","1,790","1,695","46,498","20,575",2.2599270959902795
30,161570,THE MIDONG,"1,200",55,4.38,"1,113,023","1,255","1,350","1,160","105,069","28,018",3.750053537011921
31,030960,양지사,"30,650","1,400",4.37,"72,206","31,900","32,600","30,400","3,419","2,435",1.4041067761806982
32,226330,신테카바이오,"9,850",450,4.37,"197,343","10,100","10,500","9,700","6,847","4,170",1.6419664268585132
33,307870,비투엔,"2,115",95,4.30,"341,676","2,140","2,180","2,080","28,521","18,572",1.5356989015722593
34,288980,모아데이타,"2,790",125,4.29,"1,789,396","2,845","2,880","2,780","193,544","94,587",2.0462008521255566
35,162300,신스틸,"7,600",340,4.28,"679,359","7,790","7,800","7,450","12,098","7,973",1.5173711275554997
36,315640,딥노이드,"7,200",320,4.26,"188,937","7,370","7,440","7,110","11,929","4,206",2.836186400380409
37,171090,선익시스템,"19,150",850,4.25,"269,952","19,700","19,900","19,150","48,852","16,738",2.9186282710001197
38,083470,이엠앤아이,"6,140",270,4.21,"351,412","6,470","6,470","6,010","33,698","15,904",2.118838028169014
39,296640,이노룰스,"12,550",550,4.20,"425,454","12,850","12,900","11,900","21,090","15,273",1.3808681987821647
40,041460,한국전자인증,"5,780",250,4.15,"1,042,977","5,910","5,930","5,660","48,903","33,703",1.4509984274396939
41,038680,에스넷,"5,360",230,4.11,"303,698","5,530","5,530","5,070","29,744","10,188",2.9195131527287006
42,190510,나무가,"15,300",650,4.08,"610,088","15,600","15,700","15,150","153,801","38,064",4.0405895334174025
43,396270,넥스트칩,"7,910",330,4.00,"348,899","8,110","8,170","7,810","21,167","8,272",2.55887330754352
44,095700,제넥신,"14,500",600,3.97,"561,865","14,850","14,900","14,200","145,146","76,437",1.8988971309706033
45,194480,데브시스터즈,"61,300","2,500",3.92,"125,788","63,300","63,800","60,600","7,155",790,9.056962025316455
46,357880,비트나인,"8,790",350,3.83,"698,904","9,030","9,160","8,550","6,845","3,242",2.111351017890191
47,290520,신도기연,"6,040",240,3.82,"414,962","6,100","6,210","6,000","25,415","11,443",2.2210084767980423
48,016670,디모아,479,19,3.82,"532,560",498,500,478,"94,766","31,918",2.9690456795538567
49,049480,오픈베이스,"2,830",110,3.74,"903,602","2,900","2,910","2,815","97,604","25,312",3.8560366624525915
50,088290,이원컴포텍,"6,730",260,3.72,"107,831","6,930","7,030","6,680","13,028","5,456",2.3878299120234603
51,060230,소니드,"4,285",165,3.71,"9,403,891","5,050","5,200","4,250","13,016","26,306",0.4947920626473048
52,019570,리더스 기술투자,497,19,3.68,"2,012,500",515,521,493,"134,782","60,963",2.2108820103997506
53,035290,골드앤에스,"6,950",260,3.61,"201,893","7,210","7,360","6,720","12,072","7,549",1.5991522055901444
