,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,419530,26.10,SAMG엔터,"48,800","9,300",23.54,"4,499,089","38,900","49,300","38,700","14,061","17,548",0.8012878960565306
2,094480,25.32,갤럭시아머니트리,"5,790","1,015",21.26,"13,032,663","4,700","6,200","4,620","78,570","92,504",0.8493686759491481
3,257720,20.59,실리콘투,"3,045",485,18.95,"25,795,118","2,550","3,065","2,525","133,775","307,175",0.43550093594856354
4,276730,14.76,제주맥주,"1,555",175,12.68,"14,499,040","1,380","1,755","1,355","167,271","134,625",1.2424958217270194
5,016100,13.19,리더스코스메틱,"3,690",405,12.33,"732,721","3,295","3,975","3,260","1,136","2,812",0.4039829302987198
6,064090,12.07,에프앤리퍼블릭,"1,625",150,10.17,"2,476,120","1,475","1,760","1,450","24,924","23,699",1.051689944723406
7,900270,11.93,헝셩그룹,441,27,6.52,"11,218,175",413,447,394,"97,277","399,744",0.24334824287544027
8,082920,11.71,비츠로셀,"17,650","1,750",11.01,"587,323","15,950","17,700","15,800","17,059","70,655",0.2414408039063053
9,425040,11.64,티이엠씨,"29,250","1,300",4.65,"4,483,874","27,950","32,900","26,200","12,341","8,531",1.446606493963193
10,195940,11.61,HK이노엔,"42,300","4,450",11.76,"1,288,024","37,900","42,850","37,900","9,433","18,753",0.503012851277129
11,368970,11.54,오에스피,"6,570",650,10.98,"2,377,173","5,940","6,830","5,890","5,634","18,675",0.3016867469879518
12,096610,11.21,알에프세미,"3,125",270,9.46,"703,486","2,860","3,200","2,810","3,534","8,560",0.41285046728971964
13,254120,10.99,자비스,"2,475",185,8.08,"1,759,470","2,260","2,665","2,230","15,818","62,953",0.2512668181023939
14,376300,10.71,디어유,"41,350","2,750",7.12,"1,118,759","37,950","42,000","37,350","11,087","10,548",1.0510997345468336
15,158430,10.27,아톤,"24,700","1,700",7.39,"339,886","22,950","26,300","22,400","7,199","3,796",1.8964699683877766
16,148780,10.14,비플라이소프트,"1,195",85,7.66,"2,625,119","1,090","1,195","1,085","119,367","419,857",0.2843039415801094
17,098460,10.04,고영,"15,350","1,350",9.64,"857,593","14,150","15,400","13,950","27,025","88,356",0.30586491013626693
18,039840,9.81,디오,"22,950","1,650",7.75,"272,904","21,000","22,950","20,900","13,546","15,975",0.8479499217527386
19,024830,9.81,세원물산,"9,960",860,9.45,"516,590","9,070","10,950","9,070","6,862","7,718",0.8890904379372895
20,301300,8.73,바이브컴퍼니,"27,400","1,200",4.58,"110,397","26,000","27,650","25,200","5,316","2,933",1.8124786907603136
21,063170,7.51,서울옥션,"17,900","1,050",6.23,"1,062,786","16,800","19,000","16,650","35,391","25,517",1.3869577144648666
22,317530,7.49,캐리소프트,"9,330",430,4.83,"1,788,828","8,700","9,720","8,680","8,318","5,754",1.4456030587417448
23,068050,7.42,팬엔터테인먼트,"5,210",180,3.58,"537,950","4,970","5,260","4,850","21,923","72,597",0.3019821755719933
24,336570,7.33,원텍,"4,685",280,6.36,"1,906,117","4,400","4,735","4,365","9,385","117,710",0.07972984453317475
25,241710,7.25,코스메카코리아,"11,100",500,4.72,"226,652","10,450","11,250","10,350","27,462","40,062",0.6854874943837053
26,260930,7.17,씨티케이,"5,830",270,4.86,"73,673","5,560","5,880","5,440","4,217","3,764",1.1203506907545164
27,219550,7.14,디와이디,"1,425",45,3.26,"374,497","1,365","1,450","1,330","45,127","31,807",1.4187757411890465
28,376290,7.10,씨유테크,"4,825",410,9.29,"4,138,034","4,510","5,730","4,505","48,877","3,136",15.58577806122449
29,214270,7.08,FSN,"3,930",145,3.83,"8,444,195","3,725","4,230","3,670","17,574","33,414",0.5259472077572275
30,347700,7.07,라이프시맨틱스,"4,925",55,1.10,"32,596","4,980","4,980","4,600","4,843","2,186",2.215462031107045
31,119830,6.94,아이텍,"9,250",600,6.94,"243,359","8,670","9,280","8,650","13,894","28,605",0.48571927984618074
32,293580,6.90,나우IB,"12,400",550,4.64,"69,913","11,800","12,550","11,600","8,894","9,601",0.9263618373086137
33,182360,6.72,큐브엔터,"21,450","1,300",6.45,"975,961","20,100","21,550","20,100","28,100","81,218",0.3459824176906597
34,159010,6.64,아스플로,"12,050",550,4.78,"427,462","11,450","12,250","11,300","23,172","116,879",0.19825631636136518
35,047920,6.64,HLB제약,"12,050",100,0.84,"92,542","11,950","12,150","11,300","14,313","21,152",0.6766736006051437
36,387310,6.46,대신밸런스제10호스팩,"2,885",95,3.41,"269,904","2,790","2,905","2,710","36,542","17,849",2.047285562216371
37,372170,6.37,윤성에프앤씨,"48,450","1,550",3.30,"126,920","46,500","48,500","45,550",897,"5,024",0.17854299363057324
38,200130,6.35,콜마비앤에이치,"30,150","1,150",3.97,"267,037","28,500","30,500","28,350","5,743","26,737",0.21479597561431724
39,317830,6.31,에스피시스템스,"9,430",430,4.78,"2,125,385","9,000","10,450","8,870","20,755","8,382",2.4761393462180865
40,230980,6.28,에이트원,863,24,2.71,"1,208,631",888,888,812,"227,440","10,850",20.96221198156682
41,031310,6.27,아이즈비전,"3,220",220,7.33,"17,121,785","3,040","3,575","3,030","27,646","25,191",1.097455440435076
42,154040,6.24,솔루에타,"2,810",15,0.54,"20,529","2,765","2,860","2,645","9,759","3,175",3.0737007874015747
43,335890,6.24,비올,"4,000",250,6.67,"3,646,056","3,765","4,025","3,765","16,639","188,583",0.0882317069937375
44,352910,6.19,오비고,"11,150",100,0.89,"71,594","11,150","11,300","10,500","10,231","15,597",0.6559594793870616
45,038680,6.11,에스넷,"5,380",210,3.76,"277,791","5,530","5,530","5,070","23,999","6,813",3.522530456480258
46,053270,6.03,구영테크,"2,460",10,0.40,"51,817","2,465","2,485","2,320","23,114","9,261",2.495842781557067
47,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"72,943","12,600","13,400","12,450","18,545","14,228",1.3034157998313185
48,048260,5.94,오스템임플란트,"148,000","8,300",5.94,"273,638","139,800","148,200","139,700","2,717","4,068",0.6678957718780728
49,082660,5.93,코스나인,875,15,1.74,"6,982,979",871,968,826,"70,003","24,303",2.880426284820804
50,101390,5.90,아이엠,"5,740",180,3.24,"35,897","5,520","5,840","5,420",233,"9,040",0.02577433628318584
51,043150,5.87,바텍,"34,250","1,400",4.26,"60,249","32,350","34,500","32,350","3,737","11,221",0.3330362712770698
52,085370,5.71,루트로닉,"20,350",900,4.63,"385,255","19,500","20,400","19,250","22,604","62,111",0.3639290946853214
53,196700,5.68,웹스,"3,440",30,0.86,"207,063","3,470","3,470","3,255","13,507","15,181",0.8897305842829853
54,196450,5.63,코아시아옵틱스,"1,690",75,4.64,"278,757","1,615","1,720","1,600","20,986","14,089",1.4895308396621478
55,042520,5.45,한스바이오메드,"11,600",450,4.04,"41,463","11,000","11,800","11,000","7,586","16,828",0.45079629189446163
56,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"683,105","49,900","52,300","49,500","20,625","54,831",0.3761558242599989
57,064290,5.43,인텍플러스,"16,500",650,4.10,"73,192","15,850","16,600","15,650","2,561","15,870",0.16137366099558917
58,086900,5.38,메디톡스,"135,100","4,000",3.05,"29,838","129,600","136,700","128,200",565,"1,374",0.41120815138282385
59,314140,5.36,알피바이오,"14,750",750,5.36,"614,423","14,200","14,950","14,000","15,011","47,120",0.3185696095076401
60,127120,5.34,디엔에이링크,"4,140",165,4.15,"41,025","3,980","4,180","3,930","2,889","3,228",0.8949814126394052
61,369370,5.28,블리츠웨이,"2,295",100,4.56,"124,291","2,195","2,315","2,180","7,690","22,449",0.3425542340416054
62,119500,5.26,포메탈,"3,600",125,3.60,"353,058","3,485","3,765","3,420","27,164","13,285",2.0447120812946933
63,163730,5.26,핑거,"12,000",350,3.00,"142,077","11,600","12,300","11,400","13,724","24,097",0.5695314769473379
64,136410,5.24,아셈스,"12,050",400,3.43,"114,009","11,500","12,050","11,450","13,623","30,094",0.45268159766066324
65,228850,5.24,레이언스,"12,050",450,3.88,"40,114","11,500","12,050","11,450","25,506","26,631",0.9577559986481919
66,950200,5.20,소마젠,"7,490",370,5.20,"1,040,587","7,230","7,830","7,120","29,956","15,304",1.9573967590172503
67,115960,5.18,연우,"20,300",700,3.57,"393,178","19,400","20,550","19,300","27,736","16,899",1.6412805491449198
