,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,031510,33.22,오스템,"1,985",455,29.74,"5,209,286","1,515","1,985","1,490","39,608","55,381",0.715191130532132
1,094480,30.30,갤럭시아머니트리,"6,020","1,245",26.07,"20,412,560","4,700","6,200","4,620","99,523","15,182",6.555328678698459
3,050120,22.59,ES큐브,"5,210",890,20.60,"1,709,584","4,275","5,490","4,250","3,210","20,060",0.1600199401794616
4,082660,21.67,코스나인,"1,005",145,16.86,"14,079,259",871,"1,035",826,"69,884","24,237",2.8833601518339727
5,419530,19.64,SAMG엔터,"46,300","6,800",17.22,"5,454,348","38,900","49,300","38,700","10,852","9,602",1.1301812122474484
6,362320,17.41,청담글로벌,"13,150","1,450",12.39,"14,561,779","11,600","13,450","11,200","260,904","165,479",1.5766592739864274
7,257720,13.86,실리콘투,"2,875",315,12.30,"47,342,183","2,550","3,140","2,525","354,734","118,337",2.9976592274605576
8,098460,13.26,고영,"15,800","1,800",12.86,"1,507,126","14,150","16,000","13,950","23,971","78,747",0.30440524718401973
9,376290,12.76,씨유테크,"5,080",665,15.06,"5,370,944","4,510","5,730","4,505","15,150","22,173",0.6832634284941145
10,276730,11.44,제주맥주,"1,510",130,9.42,"15,762,703","1,380","1,755","1,355","193,882","102,132",1.8983472369090981
11,304100,11.31,솔트룩스,"21,650","1,150",5.61,"2,580,337","20,900","22,200","19,450","32,968","62,793",0.5250266749478445
12,368970,10.70,오에스피,"6,520",600,10.14,"2,680,841","5,940","6,830","5,890","25,804","6,940",3.718155619596542
13,096610,10.14,알에프세미,"3,095",240,8.41,"770,218","2,860","3,200","2,810","31,531","34,439",0.9155608467144807
14,068050,10.10,팬엔터테인먼트,"5,340",310,6.16,"1,054,798","4,970","5,350","4,850","39,424","115,243",0.34209453068733026
15,317830,9.81,에스피시스템스,"9,740",740,8.22,"2,272,308","9,000","10,450","8,870","3,653","5,796",0.6302622498274673
16,082920,9.18,비츠로셀,"17,250","1,350",8.49,"1,324,600","15,950","18,500","15,800","12,688","28,077",0.4519001317804609
17,301300,8.93,바이브컴퍼니,"27,450","1,250",4.77,"137,200","26,000","27,650","25,200","3,065","7,011",0.43717016117529595
18,195940,8.84,HK이노엔,"41,250","3,400",8.98,"1,581,076","37,900","42,850","37,900","13,089","15,139",0.8645881498117445
19,024830,8.82,세원물산,"9,870",770,8.46,"554,282","9,070","10,950","9,070","4,301","2,005",2.1451371571072317
20,182360,8.71,큐브엔터,"21,850","1,700",8.44,"1,342,717","20,100","21,950","20,100","24,375","62,967",0.3871075325170327
21,039840,8.61,디오,"22,700","1,400",6.57,"367,731","21,000","23,100","20,900","25,119","14,206",1.7681965366746446
22,073570,8.55,어반리튬,"14,600","3,050",17.28,"3,525,283","17,700","17,700","13,450","34,426","32,693",1.053008289236228
23,230980,8.25,에이트원,879,8,0.90,"1,701,869",888,899,812,"144,757","67,275",2.1517205499814196
24,063170,8.11,서울옥션,"18,000","1,150",6.82,"1,351,787","16,800","19,000","16,650","21,048","38,390",0.548267778067205
25,377480,7.98,마인즈랩,"20,300",400,1.93,"578,049","20,550","20,900","18,800","9,453","12,110",0.7805945499587118
26,347700,7.83,라이프시맨틱스,"4,960",20,0.40,"39,032","4,980","5,030","4,600","4,530","7,014",0.6458511548331908
27,336570,7.79,원텍,"4,705",300,6.81,"2,953,266","4,400","4,770","4,365","37,274","11,170",3.3369740376007164
28,200130,7.76,콜마비앤에이치,"30,550","1,550",5.34,"437,103","28,500","30,600","28,350","11,857","27,839",0.4259132871151981
29,387310,7.75,대신밸런스제10호스팩,"2,920",130,4.66,"379,000","2,790","2,925","2,710","60,617","76,982",0.787417837936141
