,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,082660,24.70,코스나인,"1,030",170,19.77,"19,808,517",871,"1,110",826,"228,948","219,024",1.0453101030024108
3,094480,24.03,갤럭시아머니트리,"5,730",955,20.00,"22,463,608","4,700","6,200","4,620","87,757","18,594",4.719640744326127
4,419530,19.90,SAMG엔터,"46,400","6,900",17.47,"5,630,247","38,900","49,300","38,700","8,452","20,613",0.41003250375976324
5,362320,16.96,청담글로벌,"13,100","1,400",11.97,"15,997,030","11,600","13,450","11,200","256,629","329,308",0.7792978002356457
6,304100,14.65,솔트룩스,"22,300","1,800",8.78,"3,099,821","20,900","22,550","19,450","38,758","44,251",0.8758672120404059
7,257720,14.65,실리콘투,"2,895",335,13.09,"49,178,862","2,550","3,140","2,525","176,216","211,351",0.8337599538208951
8,098460,13.98,고영,"15,900","1,900",13.57,"1,666,301","14,150","16,000","13,950","39,468","106,785",0.3696024722573395
9,276730,11.44,제주맥주,"1,510",130,9.42,"16,108,828","1,380","1,755","1,355","175,689","118,682",1.480334001786286
10,368970,11.21,오에스피,"6,550",630,10.64,"2,798,390","5,940","6,830","5,890","13,646","20,825",0.6552701080432173
11,096610,11.03,알에프세미,"3,120",265,9.28,"786,104","2,860","3,200","2,810","13,976","33,761",0.41396878054559993
12,273060,10.95,와이즈버즈,"1,520",150,10.95,"18,430,750","1,390","1,740","1,370","97,423","282,292",0.34511427883184786
13,024830,10.80,세원물산,"10,050",950,10.44,"572,399","9,070","10,950","9,070","2,999","3,222",0.930788330229671
14,301300,10.71,바이브컴퍼니,"27,900","1,700",6.49,"153,862","26,000","27,900","25,200","4,847","10,718",0.45222989363687255
15,402030,10.51,코난테크놀로지,"45,750","1,400",3.16,"857,901","44,500","46,100","41,400","4,280","5,098",0.8395449195763044
16,068050,10.10,팬엔터테인먼트,"5,340",310,6.16,"1,177,302","4,970","5,370","4,850","38,913","91,683",0.42442982886685643
17,227610,9.76,아우딘퓨쳐스,"2,250",65,2.81,"7,456,935","2,245","2,310","2,050","73,052","96,961",0.7534163220263818
18,108860,9.66,셀바스AI,"11,350",200,1.79,"11,270,632","11,150","11,700","10,350","214,219","288,330",0.7429646585509659
19,016100,9.51,리더스코스메틱,"3,570",285,8.68,"1,506,051","3,295","3,975","3,260","3,925","11,056",0.35501085383502173
20,064090,9.31,에프앤리퍼블릭,"1,585",110,7.46,"3,800,822","1,475","1,760","1,450","52,392","52,875",0.9908652482269503
21,317830,9.24,에스피시스템스,"9,690",690,7.67,"2,339,973","9,000","10,450","8,870","9,693","5,344",1.813809880239521
22,039840,9.09,디오,"22,800","1,500",7.04,"387,296","21,000","23,100","20,900","35,057","19,679",1.781442146450531
23,032685,8.99,소프트센우,"24,850","1,800",6.75,"31,882","25,000","25,600","22,800",177,123,1.4390243902439024
24,082800,8.94,비보존 제약,804,45,5.93,"1,466,489",759,820,738,"51,562","54,911",0.9390103986450802
25,348340,8.92,뉴로메카,"20,150",800,4.13,"2,087,029","18,950","20,200","18,500","29,975","54,538",0.5496167809600645
26,082920,8.86,비츠로셀,"17,200","1,300",8.18,"1,399,971","15,950","18,500","15,800","20,665","13,831",1.4941074398091245
27,148780,8.76,비플라이소프트,"1,180",70,6.31,"6,349,292","1,090","1,215","1,085","238,682","256,613",0.9301243506759206
28,352480,8.76,씨앤씨인터내셔널,"31,650","2,300",7.84,"167,987","29,300","31,850","29,100","2,703","10,099",0.26765026240221806
29,335890,8.63,비올,"4,090",340,9.07,"5,676,955","3,765","4,090","3,765","34,550","130,552",0.26464550523929165
30,033230,8.62,인성정보,"2,330",100,4.48,"1,806,592","2,200","2,370","2,145","72,996","37,192",1.9626801462680146
31,387310,8.49,대신밸런스제10호스팩,"2,940",150,5.38,"427,374","2,790","2,940","2,710","51,630","88,426",0.5838780449189153
32,195940,8.44,HK이노엔,"41,100","3,250",8.59,"1,642,695","37,900","42,850","37,900","10,845","10,087",1.0751462278179835
33,032750,8.37,삼진,"8,030",280,3.61,"732,110","7,680","8,080","7,410","8,010","13,731",0.5833515403102469
34,050120,8.24,ES큐브,"4,600",280,6.48,"2,777,707","4,275","5,490","4,250","12,707","7,725",1.6449190938511327
35,182360,8.21,큐브엔터,"21,750","1,600",7.94,"1,460,406","20,100","21,950","20,100","23,832","78,135",0.30501055864849297
36,073570,8.18,어반리튬,"14,550","3,100",17.56,"3,778,054","17,700","17,700","13,450","49,352","36,316",1.3589602379116643
37,063170,8.11,서울옥션,"18,000","1,150",6.82,"1,428,661","16,800","19,000","16,650","37,912","30,569",1.2402106709411496
38,347700,8.04,라이프시맨틱스,"4,970",10,0.20,"40,516","4,980","5,030","4,600","3,225","4,374",0.7373113854595336
39,101670,8.01,하이드로리튬,"19,550","1,100",5.33,"2,511,990","20,250","20,300","18,100","21,248","59,094",0.35956273056486276
40,200130,7.94,콜마비앤에이치,"30,600","1,600",5.52,"478,323","28,500","30,600","28,350","8,080","25,748",0.3138107814199161
41,376290,7.77,씨유테크,"4,855",440,9.97,"5,634,770","4,510","5,730","4,505","13,144","8,974",1.4646757298863382
42,230980,7.76,에이트원,875,12,1.35,"1,919,545",888,899,812,"200,353","146,036",1.371942534717467
43,336570,7.56,원텍,"4,695",290,6.58,"3,093,333","4,400","4,770","4,365","10,099","151,155",0.06681221262942014
44,366030,7.50,공구우먼,"12,900",900,7.50,"2,494,951","12,200","12,950","12,000","138,777","196,831",0.705056622178417
45,377480,7.45,마인즈랩,"20,200",500,2.42,"636,607","20,550","20,900","18,800","13,872","9,514",1.4580618036577675
46,158430,7.37,아톤,"24,050","1,050",4.57,"476,279","22,950","26,300","22,400","7,165","2,180",3.286697247706422
47,241790,7.34,오션브릿지,"13,900",750,5.70,"172,054","13,100","14,000","12,950","11,383","21,289",0.5346892761520033
48,425040,7.25,티이엠씨,"28,100",150,0.54,"5,326,091","27,950","32,900","26,200","45,495","15,320",2.9696475195822454
49,048260,7.16,오스템임플란트,"149,700","10,000",7.16,"446,445","139,800","150,000","139,700","8,057","3,769",2.1377023083045903
50,216080,7.14,제테마,"14,250",900,6.74,"25,182","13,350","14,250","13,300","5,266","2,789",1.8881319469343851
51,361570,7.05,알비더블유,"15,950",700,4.59,"335,302","15,050","16,150","14,900","16,596","11,617",1.4285960230696393
52,260930,6.99,씨티케이,"5,820",260,4.68,"116,027","5,560","5,880","5,440","4,914","8,003",0.6140197425965263
53,380540,6.90,옵티코어,"3,330",15,0.45,"13,919,499","3,290","3,530","3,115","150,493","260,134",0.5785210699101232
54,053270,6.90,구영테크,"2,480",10,0.40,"73,861","2,465","2,485","2,320","14,325","12,707",1.1273313921460613
55,315640,6.89,딥노이드,"7,600",80,1.06,"357,153","7,370","7,600","7,110","11,356","4,807",2.3623881838984815
56,261200,6.89,덴티스,"8,690",510,6.23,"333,072","8,140","8,950","8,130","10,210","5,596",1.824517512508935
57,154040,6.81,솔루에타,"2,825",30,1.07,"28,125","2,765","2,860","2,645","1,208","4,677",0.25828522557194783
58,023440,6.79,제이스코홀딩스,"2,830",155,5.79,"733,509","2,680","2,865","2,650","35,732","36,444",0.9804631763801998
59,263600,6.66,덕우전자,"7,370",310,4.39,"614,332","7,030","7,410","6,910","14,799","29,164",0.5074406802907695
60,159010,6.64,아스플로,"12,050",550,4.78,"524,370","11,450","12,250","11,300","41,575","134,845",0.3083169565056176
61,047920,6.64,HLB제약,"12,050",100,0.84,"140,712","11,950","12,200","11,300","16,947","27,106",0.6252121301556851
62,228850,6.55,레이언스,"12,200",600,5.17,"101,766","11,500","12,350","11,450","14,998","35,837",0.41850601333817006
63,950170,6.54,JTC,"4,155",255,6.54,"266,193","3,900","4,200","3,900","6,859","7,386",0.9286487950176009
64,051980,6.52,중앙디앤엠,"1,470",90,6.52,"1,538,274","1,390","1,505","1,380","58,663","75,619",0.7757706396540552
65,293580,6.47,나우IB,"12,350",500,4.22,"111,447","11,800","12,550","11,600","18,199","12,741",1.4283808178321953
66,056080,6.38,유진로봇,"5,170",215,4.34,"3,301,255","4,885","5,630","4,860","43,435","45,797",0.948424569294932
67,032540,6.36,TJ미디어,"7,020",220,3.24,"208,982","6,680","7,090","6,600","12,312","26,870",0.4582061778935616
68,042520,6.36,한스바이오메드,"11,700",550,4.93,"50,452","11,000","11,800","11,000","10,310","18,851",0.5469205877672272
69,122870,6.26,와이지엔터테인먼트,"52,600","2,950",5.94,"912,178","49,900","52,700","49,500","22,356","44,164",0.5062041481749842
70,087260,6.23,모바일어플라이언스,"3,070",30,0.99,"762,108","3,025","3,080","2,890","36,345","30,589",1.1881722187714538
71,369370,6.19,블리츠웨이,"2,315",120,5.47,"496,985","2,195","2,380","2,180","39,233","42,742",0.917902765429788
72,352910,6.19,오비고,"11,150",100,0.89,"105,970","11,150","11,350","10,500","10,400","20,966",0.49604120957741105
73,163730,6.14,핑거,"12,100",450,3.86,"187,660","11,600","12,300","11,400","11,916","24,559",0.48519890875035626
74,900270,6.09,헝셩그룹,418,4,0.97,"14,640,187",413,447,394,"239,293","136,621",1.7515096507857504
75,065370,6.07,위세아이텍,"13,100",350,2.75,"67,056","12,950","13,100","12,350","11,757","9,100",1.291978021978022
76,085370,5.97,루트로닉,"20,400",950,4.88,"655,318","19,500","20,500","19,250","30,411","70,658",0.43039712417560644
77,086900,5.93,메디톡스,"135,800","4,700",3.59,"44,078","129,600","136,700","128,200","1,024","3,197",0.3203002815139193
78,012860,5.90,모베이스전자,"1,435",15,1.06,"194,736","1,405","1,445","1,355","18,138","86,358",0.2100326547627319
79,043150,5.87,바텍,"34,250","1,400",4.26,"119,353","32,350","34,650","32,350","6,216","6,408",0.9700374531835206
80,252500,5.86,세화피앤씨,"1,445",65,4.71,"5,487,290","1,380","1,500","1,365","223,115","145,899",1.5292428323703384
81,225430,5.82,케이엠제약,"1,545",40,2.66,"325,940","1,500","1,545","1,460","36,955","89,938",0.4108941715403945
82,118990,5.80,모트렉스,"15,500",950,6.53,"1,650,188","14,700","15,550","14,650","75,132","192,891",0.38950495357481685
83,119830,5.78,아이텍,"9,150",500,5.78,"323,159","8,670","9,280","8,650","12,371","24,918",0.4964684164058111
84,376300,5.76,디어유,"39,500",900,2.33,"1,439,895","37,950","42,000","37,350","7,508","7,690",0.976332899869961
85,259630,5.74,엠플러스,"11,050",450,4.25,"114,162","10,550","11,250","10,450","15,755","20,026",0.7867272545690602
86,214270,5.72,FSN,"3,880",95,2.51,"9,868,573","3,725","4,230","3,670","47,995","15,035",3.1922181576321917
87,322780,5.72,코퍼스코리아,"3,235",145,4.69,"12,143,890","3,095","3,510","3,060","45,788","112,098",0.40846402255169584
88,136410,5.68,아셈스,"12,100",450,3.86,"203,399","11,500","12,150","11,450","12,998","37,178",0.34961536392490183
89,219550,5.64,디와이디,"1,405",25,1.81,"552,302","1,365","1,455","1,330","33,448","39,864",0.8390527794501305
90,048410,5.60,현대바이오,"26,400",600,2.33,"659,214","25,550","27,150","25,000","24,395","20,549",1.187162392330527
91,236810,5.58,엔비티,"7,000",250,3.70,"1,972,190","6,710","7,070","6,630","32,889","147,565",0.22287805373903025
92,038680,5.52,에스넷,"5,350",240,4.29,"339,451","5,530","5,530","5,070","28,846","10,641",2.71083544779626
93,394280,5.49,오픈엣지테크놀로지,"12,500",500,3.85,"2,073,887","12,600","12,800","11,850","50,248","97,506",0.5153323898016532
94,145020,5.48,휴젤,"146,200","5,700",4.06,"56,142","140,600","147,000","138,600",747,"1,813",0.4120242691671263
95,296640,5.46,이노룰스,"12,550",550,4.20,"518,278","12,850","12,900","11,900","100,673","21,833",4.61104749690835
96,031310,5.45,아이즈비전,"3,195",195,6.50,"18,407,246","3,040","3,575","3,030","79,850","37,842",2.1100893187463665
97,064290,5.43,인텍플러스,"16,500",650,4.10,"163,448","15,850","17,000","15,650","8,026","6,347",1.2645344257129352
98,144510,5.43,지씨셀,"47,600","1,600",3.48,"82,941","45,300","47,750","45,150","1,142","9,089",0.12564638574100562
99,291810,5.40,핀텔,"8,400",50,0.60,"922,840","8,190","8,430","7,970","22,171","36,526",0.6069922794721568
