,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,275",340,17.57,"20,706,628","2,300","2,445","2,210","728,083","561,876",1.295807259964832
1,198940,한주라이트메탈,"4,800",685,16.65,"17,339,388","4,115","5,000","4,115","182,068","48,982",3.717038912253481
2,006910,보성파워텍,"4,320",325,8.14,"7,375,991","4,285","4,455","4,255","157,152","108,891",1.4432046725624708
3,380540,옵티코어,"3,210",135,4.04,"7,333,971","3,290","3,530","3,190","60,168","156,366",0.38478953225125667
4,037950,엘컴텍,"1,365",120,9.64,"7,031,970","1,355","1,390","1,315","189,284","589,291",0.3212063309977583
5,005160,동국산업,"4,520",580,14.72,"6,977,934","4,065","4,625","4,065","92,938","50,190",1.8517234508866307
6,417180,핑거스토리,"11,700",50,0.43,"6,437,031","12,100","12,800","11,600","233,990","225,794",1.036298573035599
7,053590,한국테크놀로지,478,3,0.62,"5,820,944",484,493,467,"193,792","152,733",1.2688286094033379
8,060230,소니드,"4,590",140,3.15,"5,799,763","5,050","5,200","4,545","37,497","18,740",2.000907150480256
9,036030,케이티알파,"8,040",270,3.47,"4,205,299","8,150","8,290","7,850","64,030","16,722",3.8290874297332853
10,207760,미스터블루,"3,575",5,0.14,"3,467,131","3,530","3,685","3,510","81,985","99,349",0.8252221964992098
11,031310,아이즈비전,"3,360",360,12.00,"2,823,654","3,040","3,380","3,030","55,419","42,368",1.3080390861027191
12,090710,휴림로봇,"2,670",10,0.37,"2,683,812","2,610","2,675","2,605","360,113","296,002",1.2165897527719407
13,108860,셀바스AI,"10,650",500,4.48,"2,655,372","11,150","11,350","10,450","300,598","165,424",1.8171365702679176
14,273060,와이즈버즈,"1,495",125,9.12,"2,612,748","1,390","1,575","1,370","59,989","165,302",0.3629054699882639
15,100130,동국S&C,"5,200",425,8.90,"2,426,480","4,920","5,240","4,920","29,369","63,014",0.46607103183419557
16,044060,조광ILI,"1,270",35,2.83,"2,380,068","1,300","1,310","1,270","609,333","441,732",1.3794178370595747
17,336060,웨이버스,"1,850",130,6.57,"2,202,049","1,935","1,950","1,830","206,432","144,582",1.4277849248177505
18,322780,코퍼스코리아,"3,310",220,7.12,"2,102,843","3,095","3,355","3,095","54,399","32,232",1.6877326880119137
20,331520,밸로프,"1,790",35,1.92,"1,910,298","1,800","1,810","1,760","248,506","100,474",2.4733363855325754
21,270660,에브리봇,"18,700","1,650",9.68,"1,607,387","17,150","18,850","17,000","45,720","66,366",0.6889069704366694
22,227610,아우딘퓨쳐스,"2,205",110,4.75,"1,519,938","2,245","2,310","2,200","45,943","58,129",0.79036281374185
23,297090,씨에스베어링,"9,280",320,3.57,"1,200,158","9,350","9,490","9,120","14,442","28,377",0.5089332910455651
24,298870,다올인베스트먼트,"3,535",95,2.62,"1,134,667","3,560","3,600","3,525","152,520","23,753",6.421083652591252
25,425040,티이엠씨,"28,250",300,1.07,"1,129,911","27,950","29,450","26,200","13,152","5,779",2.2758262675203325
26,121800,비덴트,"4,405",200,4.34,"1,124,191","4,480","4,480","4,305","43,932","20,691",2.1232419892706975
27,900310,컬러레이,"1,420",10,0.71,"1,116,990","1,395","1,435","1,375","270,038","172,695",1.5636700541416948
28,032820,우리기술,"1,495",30,2.05,"1,099,510","1,490","1,510","1,475","118,915","363,747",0.3269167855679909
29,086960,MDS테크,"2,500",20,0.79,"1,062,318","2,485","2,595","2,485","59,306","115,699",0.512588699988764
30,090150,아이윈,"1,530",30,2.00,"1,037,479","1,580","1,585","1,500","135,870","205,572",0.6609363142840464
31,297570,알로이스,"1,965",70,3.44,"1,031,831","2,010","2,015","1,955","152,996","158,286",0.966579482708515
32,106520,노블엠앤비,"2,005",10,0.50,"999,380","2,225","2,225","2,005","60,294","24,209",2.4905613614771367
33,057680,티사이언티픽,"2,590",15,0.58,"956,877","2,800","2,810","2,575","35,851","15,346",2.3361788088101134
34,205470,휴마시스,"18,350",500,2.80,"946,084","18,500","18,700","18,200","87,108","165,107",0.5275851417565579
35,389260,대명에너지,"24,800","1,100",4.64,"943,377","24,500","25,650","24,100","31,698","26,906",1.178101538690255
36,317830,에스피시스템스,"10,000","1,000",11.11,"880,279","9,000","10,200","8,870","8,971","9,496",0.9447135636057288
37,187790,나노,"1,410",85,5.69,"864,289","1,445","1,470","1,380","116,232","28,774",4.03948008618892
38,096040,이트론,158,0,0.00,"842,185",156,159,156,"1,818,065","1,310,145",1.3876822794423518
39,013720,CBI,377,7,1.82,"778,172",381,383,373,"121,644","86,906",1.3997192368766254
40,394280,오픈엣지테크놀로지,"12,050",950,7.31,"774,963","12,600","12,650","11,850","61,760","37,098",1.6647797724944742
41,082660,코스나인,900,40,4.65,"743,351",871,918,871,"35,654","156,607",0.2276654300254778
42,270520,지엔원에너지,"4,130",145,3.39,"725,067","4,310","4,315","4,130","93,488","19,726",4.73932880462334
43,036010,아비코전자,"11,100",200,1.83,"710,924","11,450","11,600","11,000","92,499","90,674",1.020127048547544
44,014200,광림,"1,025",15,1.44,"650,848","1,020","1,035","1,015","369,425","247,888",1.490289969663719
45,159910,스킨앤스킨,229,1,0.43,"633,733",230,231,225,"1,231,439","205,210",6.000872277179474
46,066410,버킷스튜디오,"1,685",35,2.03,"600,945","1,695","1,700","1,670","281,651","247,162",1.1395400587468947
47,335890,비올,"3,855",105,2.80,"593,751","3,765","3,875","3,765","63,902","31,466",2.0308269242992436
48,111870,KH 전자,270,0,0.00,"593,112",270,271,261,"201,826","81,318",2.481935118915861
49,900270,헝셩그룹,410,4,0.97,"583,063",413,413,394,"250,131","47,105",5.310073240632629
50,340440,세림B&G,"2,610",20,0.76,"581,846","2,585","2,625","2,570","142,625","41,168",3.4644626894675477
51,204610,티쓰리,"1,845",5,0.27,"573,811","1,835","1,875","1,815","143,548","160,450",0.8946587722031786
52,388050,지투파워,"8,720",240,2.83,"573,711","8,720","8,830","8,700","31,483","61,640",0.5107560025957171
53,018000,유니슨,"1,765",75,4.44,"557,326","1,705","1,785","1,705","33,295","75,777",0.4393813426237513
54,230980,에이트원,867,20,2.25,"553,691",888,888,812,"89,969","14,164",6.351948602089805
55,215100,로보로보,"7,650",0,0.00,"543,813","7,450","7,670","7,300","48,866","14,446",3.3826664820711616
56,090360,로보스타,"26,300",550,2.05,"537,170","26,050","26,400","25,600","50,728","17,136",2.9603174603174605
57,226360,KH 건설,464,6,1.28,"535,748",468,468,455,"208,183","33,141",6.2817356144956396
58,115530,씨엔플러스,578,24,4.33,"533,153",553,587,546,"40,755","45,288",0.8999072602013779
59,388720,유일로보틱스,"29,350","1,650",5.96,"521,787","27,350","29,450","27,050","15,607","17,713",0.8811042736972845
60,033320,제이씨현시스템,"5,800",360,5.84,"520,410","6,020","6,030","5,750","39,580","11,987",3.3019104029365147
61,288980,모아데이타,"2,830",85,2.92,"517,289","2,845","2,880","2,810","110,990","45,733",2.426912732600092
62,073570,어반리튬,"15,800","1,850",10.48,"512,116","17,700","17,700","15,650","25,182","11,825",2.129556025369979
63,362320,청담글로벌,"11,750",50,0.43,"498,749","11,600","11,950","11,500","155,192","124,279",1.2487387249656017
64,214270,FSN,"3,805",20,0.53,"487,680","3,725","3,835","3,720","56,000","26,711",2.096514544569653
65,900280,골든센츄리,378,11,2.83,"480,737",383,383,378,"241,329","109,831",2.197275814660706
66,067000,조이시티,"5,090",70,1.36,"476,369","5,100","5,140","5,040","149,509","28,503",5.2453776795425044
67,263800,데이타솔루션,"7,170",620,7.96,"467,567","7,390","7,400","7,100","49,390","7,520",6.56781914893617
68,041190,우리기술투자,"4,355",255,5.53,"464,557","4,470","4,490","4,335","39,269","15,120",2.597156084656085
69,054920,한컴위드,"5,380",120,2.18,"463,870","5,440","5,470","5,310","56,950","18,576",3.0657838070628767
70,041460,한국전자인증,"5,740",290,4.81,"456,048","5,910","5,930","5,730","35,896","5,137",6.987736032703912
71,118990,모트렉스,"15,000",450,3.09,"450,447","14,700","15,150","14,650","48,109","126,115",0.38146929389842604
72,053950,경남제약,"2,295",45,1.92,"432,717","2,340","2,355","2,285","36,459","35,088",1.0390731874145007
73,078890,가온미디어,"8,100",190,2.40,"430,201","7,990","8,210","7,980","7,024","24,677",0.2846375167159703
74,239340,줌인터넷,"4,695",275,5.53,"421,085","4,775","4,815","4,650","57,594","7,010",8.215977175463623
75,900300,오가닉티코스메틱,249,2,0.80,"411,313",249,251,246,"287,077","49,233",5.830987345885889
