,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,900","2,750",15.58,"3,611,590","17,700","17,700","13,450","33,107","26,373",1.255336897584651
1,356860,티엘비,"17,350","2,450",12.37,"930,333","18,950","19,250","17,200","67,302","20,416",3.296532131661442
2,032685,소프트센우,"24,000","2,650",9.94,"30,035","25,000","25,600","22,800",125,127,0.984251968503937
3,263800,데이타솔루션,"7,040",750,9.63,"1,222,684","7,390","7,400","6,940","38,834","11,770",3.2994052676295667
4,086960,MDS테크,"2,315",205,8.13,"3,895,834","2,485","2,595","2,305","136,027","42,972",3.1654798473424557
5,033320,제이씨현시스템,"5,680",480,7.79,"1,400,875","6,020","6,030","5,640","61,967","19,016",3.2586769036600756
6,065570,삼영이엔씨,"4,750",370,7.23,"101,848","4,865","4,930","4,745","13,080","1,704",7.676056338028169
7,239340,줌인터넷,"4,620",350,7.04,"1,267,919","4,775","4,815","4,595","61,296","9,184",6.674216027874564
8,298380,에이비엘바이오,"20,250","1,500",6.90,"860,727","21,500","21,500","20,150","121,864","13,039",9.346115499654882
9,336060,웨이버스,"1,850",130,6.57,"4,557,956","1,935","1,950","1,815","250,479","225,772",1.1094334106975179
10,389140,포바이포,"12,050",800,6.23,"344,241","12,500","12,550","12,000","58,268","20,000",2.9134
11,162300,신스틸,"7,450",490,6.17,"750,708","7,790","7,800","7,450","26,485","2,700",9.809259259259258
12,222110,팬젠,"5,980",370,5.83,"47,565","6,330","6,330","5,810","3,235",417,7.757793764988009
13,083470,이엠앤아이,"6,040",370,5.77,"463,880","6,470","6,470","5,950","5,766","14,802",0.3895419537900284
14,187790,나노,"1,410",85,5.69,"2,211,124","1,445","1,470","1,375","146,815","90,111",1.6292683468167037
15,298870,다올인베스트먼트,"3,425",205,5.65,"3,906,025","3,560","3,600","3,405","202,066","51,562",3.918893758969784
16,237820,플레이디,"6,020",340,5.35,"482,842","6,220","6,310","5,890","20,403","4,767",4.2800503461296415
17,066980,이엔코퍼레이션,"3,860",215,5.28,"440,521","4,080","4,100","3,840","58,903","20,620",2.8565955383123183
18,258790,소프트캠프,"1,720",95,5.23,"747,955","1,750","1,770","1,705","66,371","41,449",1.601269029409636
19,288980,모아데이타,"2,765",150,5.15,"2,038,301","2,845","2,880","2,760","110,502","105,597",1.0464501832438422
20,270520,지엔원에너지,"4,055",220,5.15,"2,349,130","4,310","4,315","4,000","89,511","42,933",2.084899727482356
21,053290,NE능률,"5,000",270,5.12,"263,340","5,270","5,310","5,000","2,623","6,762",0.3879029872818693
22,060230,소니드,"4,225",225,5.06,"9,702,138","5,050","5,200","4,200","81,075","33,419",2.4260151410874053
23,043090,엑서지21,"1,690",90,5.06,"455,770","1,755","1,790","1,685","63,036","22,284",2.8287560581583198
24,226330,신테카바이오,"9,800",500,4.85,"210,945","10,100","10,500","9,700","7,636","3,398",2.2472042377869337
25,186230,그린플러스,"10,850",550,4.82,"245,900","11,350","11,800","10,750","44,159","11,932",3.7008883674153537
26,300080,플리토,"25,050","1,250",4.75,"144,423","25,950","26,300","24,400","7,205","1,941",3.7120041215868107
27,307870,비투엔,"2,105",105,4.75,"351,358","2,140","2,180","2,080","24,640","22,978",1.0723300548350596
28,417180,핑거스토리,"11,100",550,4.72,"9,294,054","12,100","12,800","10,950","222,379","188,494",1.1797669952359227
29,399720,가온칩스,"18,300",900,4.69,"343,172","18,750","18,850","18,200","45,482","10,195",4.4612064737616475
30,069920,아이에스이커머스,"6,930",340,4.68,"552,151","7,320","7,700","6,830","5,141","3,052",1.6844692005242463
31,337930,브랜드엑스코퍼레이션,"6,340",310,4.66,"683,012","6,590","6,700","6,150","24,347","16,919",1.4390330397777646
32,041460,한국전자인증,"5,750",280,4.64,"1,095,694","5,910","5,930","5,660","51,176","35,842",1.4278221081412867
33,419120,산돌,"13,750",650,4.51,"82,578","14,100","14,350","13,700","18,473","11,843",1.5598243688254665
34,058970,엠로,"17,000",800,4.49,"197,103","17,800","17,950","16,300","22,019","4,404",4.999772933696639
35,357880,비트나인,"8,730",410,4.49,"759,634","9,030","9,160","8,550","13,444","9,482",1.4178443366378402
36,194480,데브시스터즈,"61,000","2,800",4.39,"139,942","63,300","63,800","60,600","8,707","1,730",5.032947976878613
37,190510,나무가,"15,250",700,4.39,"657,884","15,600","15,700","15,150","161,997","34,602",4.681723599791919
38,289220,자이언트스텝,"19,650",900,4.38,"437,988","20,250","20,250","19,450","36,232","22,410",1.6167782240071398
39,161570,THE MIDONG,"1,200",55,4.38,"1,120,544","1,255","1,350","1,160","108,850","28,403",3.8323416540506283
40,085670,뉴프렉스,"6,350",290,4.37,"1,184,286","6,480","6,530","6,300","93,957","33,949",2.7675925653185662
41,101670,하이드로리튬,"19,750",900,4.36,"2,322,692","20,250","20,300","18,100","28,859","31,588",0.9136064328225909
42,131400,이브이첨단소재,"1,665",75,4.31,"1,072,522","1,735","1,735","1,665","268,676","37,596",7.1463985530375576
43,288330,브릿지바이오테라퓨틱스,"11,250",500,4.26,"47,286","11,750","11,750","11,250","14,311","11,422",1.252932936438452
44,049480,오픈베이스,"2,815",125,4.25,"986,115","2,900","2,910","2,805","103,485","31,820",3.2521998742928977
45,030960,양지사,"30,700","1,350",4.21,"82,185","31,900","32,600","30,400","3,366","2,470",1.3627530364372469
46,035290,골드앤에스,"6,910",300,4.16,"215,600","7,210","7,360","6,720","9,786","5,690",1.719859402460457
47,396270,넥스트칩,"7,900",340,4.13,"361,986","8,110","8,170","7,810","23,150","9,785",2.3658661216147165
48,121800,비덴트,"4,415",190,4.13,"2,755,425","4,480","4,485","4,305","67,827","32,875",2.0631787072243344
49,088290,이원컴포텍,"6,710",280,4.01,"119,644","6,930","7,030","6,680","9,711","10,882",0.8923911045763646
50,171090,선익시스템,"19,200",800,4.00,"284,439","19,700","19,900","19,150","51,311","15,421",3.327345827118864
51,095700,제넥신,"14,500",600,3.97,"594,884","14,850","14,900","14,200","136,345","93,854",1.4527350991966246
52,242040,나무기술,"2,640",105,3.83,"1,037,733","2,710","2,740","2,600","34,087","39,304",0.8672654182780378
53,296640,이노룰스,"12,600",500,3.82,"488,862","12,850","12,900","11,900","70,592","26,423",2.6716118533096167
54,016670,디모아,479,19,3.82,"558,869",498,500,478,"85,452","17,017",5.021566668625492
55,112040,위메이드,"36,600","1,450",3.81,"616,134","37,450","37,900","36,350","28,503","20,472",1.3922919109026963
56,089530,에이티세미콘,"1,055",40,3.65,"2,873,191","1,070","1,155","1,045","251,464","88,008",2.857285701299882
57,187220,디티앤씨,"4,760",180,3.64,"173,353","4,900","4,900","4,700","14,660","2,762",5.307748008689355
58,101730,위메이드맥스,"10,800",400,3.57,"367,943","10,950","11,150","10,700","60,185","45,756",1.3153466212081475
59,106520,노블엠앤비,"1,925",70,3.51,"2,029,177","2,225","2,225","1,910","51,798","22,610",2.2909332153914197
60,177350,베셀,"7,700",280,3.51,"343,617","7,930","7,940","7,590","30,363","20,028",1.5160275614140204
61,200710,에이디테크놀로지,"13,950",500,3.46,"103,477","14,250","14,350","13,900","18,141","11,193",1.6207451085499867
62,065420,에스아이리소스,448,16,3.45,"626,851",459,479,446,"68,610","24,217",2.833133749019284
63,192410,휴림네트웍스,792,28,3.41,"672,279",817,824,780,"75,654","54,878",1.3785852254090893
64,040300,YTN,"6,230",220,3.41,"262,840","6,400","6,460","6,210","24,392","19,401",1.2572547806814083
65,038680,에스넷,"5,400",190,3.40,"312,944","5,530","5,530","5,070","35,033","10,522",3.329500095038966
66,058110,멕아이씨에스,"5,700",200,3.39,"253,799","5,800","5,850","5,660","42,740","8,825",4.843059490084986
67,039980,리노스,941,33,3.39,"372,889",968,969,939,"27,850","18,680",1.490899357601713
68,066970,엘앤에프,"177,800","6,200",3.37,"433,580","181,800","183,500","177,500","31,125","5,684",5.475897255453906
69,019590,엠벤처투자,"1,005",35,3.37,"1,248,304","1,035","1,035","1,000","219,603","141,196",1.555306099322927
70,099440,스맥,"2,010",70,3.37,"933,015","2,045","2,080","1,990","66,361","36,131",1.8366776452353935
71,109960,에이프로젠 H&G,289,10,3.34,"492,120",297,297,286,"326,063","214,046",1.5233314334301973
72,144960,뉴파워프라즈마,"4,360",150,3.33,"118,809","4,555","4,555","4,310","16,390","6,928",2.3657621247113165
73,264850,이랜시스,"2,620",90,3.32,"384,733","2,630","2,725","2,605","49,078","20,350",2.4116953316953316
74,096240,크레버스,"17,750",600,3.27,"112,176","18,200","18,200","17,700","14,346","3,454",4.153445280833816
75,338220,뷰노,"8,080",270,3.23,"115,965","8,300","8,400","7,900","6,669","1,573",4.239669421487603
76,115440,우리넷,"9,290",310,3.23,"257,802","9,600","9,600","9,150","16,342","12,357",1.322489277332686
77,069330,유아이디,"1,820",60,3.19,"53,210","1,870","1,870","1,800","15,444","9,241",1.6712477004653177
78,290520,신도기연,"6,080",200,3.18,"428,926","6,100","6,210","6,000","22,506","6,329",3.5560120082161477
79,060240,룽투코리아,"3,055",100,3.17,"743,936","3,120","3,125","3,040","166,005","32,430",5.118871415356152
80,046210,파나진,"3,995",130,3.15,"201,542","4,070","4,100","3,940","8,310","9,180",0.9052287581699346
81,076080,웰크론한텍,"4,790",155,3.13,"523,903","4,905","4,935","4,780","42,545","8,432",5.045659392789374
82,030350,드래곤플라이,812,26,3.10,"1,270,824",838,839,807,"189,669","33,024",5.743368459302325
83,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,971,382","12,600","12,800","11,850","47,486","98,030",0.48440273385698257
84,216050,인크로스,"14,450",450,3.02,"56,874","14,550","14,700","14,300","17,729","8,491",2.087975503474267
85,090360,로보스타,"26,050",800,2.98,"1,363,201","26,050","26,450","25,350","21,461","55,717",0.38517867078270546
86,032680,소프트센,"1,635",50,2.97,"552,376","1,655","1,665","1,620","120,657","57,263",2.1070673908108204
