,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,425040,티이엠씨,"26,200","1,750",6.26,"292,505","27,950","28,000","26,200",210,"37,997",0.0055267521120088425
1,402030,코난테크놀로지,"41,600","2,750",6.20,"112,814","44,500","45,700","41,500",249,151,1.6490066225165563
2,032685,소프트센우,"25,000","1,650",6.19,"8,707","25,000","25,000","25,000",102,"2,562",0.03981264637002342
3,394280,오픈엣지테크놀로지,"12,200",800,6.15,"275,344","12,600","12,650","12,200","2,525","1,047",2.4116523400191023
4,099750,이지케어텍,"24,800","1,550",5.88,"30,615","25,800","25,900","24,350",107,"1,878",0.056975505857294995
5,263800,데이타솔루션,"7,340",450,5.78,"172,846","7,390","7,400","7,270","1,167",126,9.261904761904763
6,187790,나노,"1,410",85,5.69,"362,403","1,445","1,470","1,385","4,511","11,658",0.38694458740778864
7,073570,어반리튬,"16,700",950,5.38,"129,686","17,700","17,700","16,400","3,089","2,882",1.071825121443442
8,038680,에스넷,"5,290",300,5.37,"151,732","5,530","5,530","5,070",376,356,1.0561797752808988
9,230980,에이트원,840,47,5.30,"293,471",888,888,812,"8,038","3,203",2.509522322822354
10,377480,마인즈랩,"19,650","1,050",5.07,"52,434","20,550","20,550","19,650",193,300,0.6433333333333333
11,041190,우리기술투자,"4,385",225,4.88,"184,459","4,470","4,490","4,370","2,615",299,8.74581939799331
12,239340,줌인터넷,"4,730",240,4.83,"166,378","4,775","4,815","4,725","10,669",250,42.676
13,336060,웨이버스,"1,885",95,4.80,"995,396","1,935","1,950","1,870","6,155","32,460",0.18961799137399876
14,237820,플레이디,"6,060",300,4.72,"96,369","6,220","6,250","6,010","2,326",87,26.735632183908045
15,033320,제이씨현시스템,"5,870",290,4.71,"221,016","6,020","6,030","5,820","2,302","2,137",1.0772110435189517
16,065570,삼영이엔씨,"4,880",240,4.69,"24,186","4,865","4,930","4,795",17,"1,368",0.012426900584795321
17,187220,디티앤씨,"4,710",230,4.66,"30,789","4,900","4,900","4,700","1,051",86,12.220930232558139
18,389500,에스비비테크,"22,350","1,050",4.49,"84,981","22,850","22,850","22,250",399,42,9.5
19,041460,한국전자인증,"5,770",260,4.31,"218,446","5,910","5,930","5,760","1,536",620,2.47741935483871
20,121800,비덴트,"4,410",195,4.23,"687,482","4,480","4,480","4,305","1,234","22,669",0.05443557280868146
21,093640,다믈멀티미디어,"6,020",260,4.14,"34,003","6,360","6,360","5,980",305,"5,000",0.061
22,090360,로보스타,"25,750","1,100",4.10,"288,007","26,050","26,350","25,650","6,675",540,12.36111111111111
23,095700,제넥신,"14,500",600,3.97,"104,119","14,850","14,900","14,200",384,"1,320",0.2909090909090909
24,291810,핀텔,"8,020",330,3.95,"119,554","8,190","8,270","7,970","1,417",750,1.8893333333333333
25,348340,뉴로메카,"18,600",750,3.88,"140,329","18,950","19,300","18,600","3,587",681,5.267254038179148
26,290520,신도기연,"6,040",240,3.82,"92,821","6,100","6,140","6,000","5,837",3,1945.6666666666667
27,356860,티엘비,"19,050",750,3.79,"66,454","18,950","19,250","18,900",45,473,0.09513742071881606
28,425290,삼성스팩6호,"3,305",125,3.64,"61,015","3,325","3,370","3,300","2,304","1,007",2.28798411122145
29,108860,셀바스AI,"10,750",400,3.59,"1,437,356","11,150","11,350","10,650","23,037","4,956",4.648305084745763
30,389140,포바이포,"12,400",450,3.50,"31,562","12,500","12,550","12,350","4,016",203,19.783251231527093
31,226330,신테카바이오,"9,950",350,3.40,"28,983","10,100","10,100","9,950",579,996,0.5813253012048193
32,109960,에이프로젠 H&G,289,10,3.34,"75,799",297,297,289,"10,394","16,570",0.6272782136391069
33,258790,소프트캠프,"1,755",60,3.31,"215,861","1,750","1,770","1,735","10,919","6,122",1.7835674616138517
34,026040,제이에스티나,"3,125",105,3.25,"40,915","3,190","3,200","3,110","1,986","4,542",0.4372523117569353
35,064800,젬백스링크,"1,350",45,3.23,"35,598","1,365","1,375","1,350","6,028","2,042",2.952007835455436
36,289220,자이언트스텝,"19,900",650,3.16,"56,676","20,250","20,250","19,900","2,098",975,2.1517948717948716
37,215100,로보로보,"7,410",240,3.14,"237,543","7,450","7,470","7,300",407,"1,173",0.34697357203751067
38,296640,이노룰스,"12,700",400,3.05,"43,850","12,850","12,900","12,650","1,173","2,169",0.5408022130013831
39,058110,멕아이씨에스,"5,720",180,3.05,"43,754","5,800","5,850","5,710","7,436",300,24.786666666666665
40,286750,나노브릭,"1,455",45,3.00,772,"1,495","1,495","1,455",399,351,1.1367521367521367
