,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,265",330,17.05,"40,213,749","2,300","2,445","2,210","348,510","365,639",0.9531532467816617
2,257720,실리콘투,"3,045",485,18.95,"24,776,442","2,550","3,050","2,525","118,855","351,444",0.3381904371677991
3,090710,휴림로봇,"2,665",15,0.56,"17,159,688","2,610","2,775","2,605","742,394","261,917",2.8344628260097666
4,031310,아이즈비전,"3,255",255,8.50,"17,028,010","3,040","3,575","3,030","20,060","38,049",0.5272149070934847
5,276730,제주맥주,"1,550",170,12.32,"14,479,911","1,380","1,755","1,355","179,816","65,588",2.741599073001159
6,053590,한국테크놀로지,475,6,1.25,"14,325,607",484,493,467,"986,468","352,102",2.801654066151286
7,037950,엘컴텍,"1,260",15,1.20,"13,364,894","1,355","1,410","1,255","318,086","350,910",0.906460345957653
8,094480,갤럭시아머니트리,"5,690",915,19.16,"12,626,005","4,700","6,200","4,620","109,699","50,550",2.170108803165183
9,005160,동국산업,"4,140",200,5.08,"12,336,640","4,065","4,625","4,065","55,518","11,733",4.731782152902071
10,380540,옵티코어,"3,165",180,5.38,"10,959,089","3,290","3,530","3,115","67,226","43,177",1.5569863584778934
11,900270,헝셩그룹,437,23,5.56,"10,865,201",413,447,394,"182,033","129,177",1.409175007934849
12,006910,보성파워텍,"4,165",170,4.26,"10,760,771","4,285","4,455","4,160","80,574","26,661",3.022167210532238
13,060230,소니드,"4,345",105,2.36,"8,821,036","5,050","5,200","4,310","69,407","27,453",2.528211852985102
14,417180,핑거스토리,"11,150",500,4.29,"8,681,366","12,100","12,800","10,950","241,878","223,852",1.0805264192412845
15,214270,FSN,"3,915",130,3.43,"8,428,138","3,725","4,230","3,670","33,178","5,384",6.162332838038633
16,015710,코콤,"7,840",140,1.75,"7,382,744","7,850","8,740","7,750","60,316","9,279",6.500269425584653
17,036030,케이티알파,"7,420",350,4.50,"7,297,588","8,150","8,290","7,400","77,437","24,475",3.1639223697650665
18,204610,티쓰리,"1,870",30,1.63,"7,174,255","1,835","1,940","1,815","311,703","125,709",2.4795599360427656
19,082660,코스나인,867,7,0.81,"6,969,771",871,968,826,"75,899","11,308",6.711973823841528
20,207760,미스터블루,"3,530",50,1.40,"6,584,740","3,530","3,685","3,505","236,918","34,102",6.947334467186676
21,273060,와이즈버즈,"1,410",40,2.92,"6,468,915","1,390","1,575","1,370","145,016","65,631",2.2095656016211853
22,900310,컬러레이,"1,440",30,2.13,"5,981,544","1,395","1,470","1,375","252,915","565,132",0.4475326118499749
23,100130,동국S&C,"5,110",335,7.02,"5,636,610","4,920","5,240","4,920","47,997","275,011",0.17452756435197136
24,189860,서전기전,"6,510",280,4.49,"5,233,056","6,300","7,500","6,290","38,707","18,494",2.0929490645614792
25,270660,에브리봇,"17,700",650,3.81,"5,199,466","17,150","19,600","17,000","83,790","46,442",1.804185866241764
26,037030,파워넷,"3,590",90,2.57,"4,675,639","3,500","3,735","3,455","63,534","50,299",1.263126503509016
27,108860,셀바스AI,"10,550",600,5.38,"4,624,214","11,150","11,350","10,350","522,007","284,382",1.8355838273871061
28,419530,SAMG엔터,"48,950","9,450",23.92,"4,485,211","38,900","49,300","38,700","15,499","17,714",0.8749576606074292
29,425040,티이엠씨,"29,200","1,250",4.47,"4,478,244","27,950","32,900","26,200","25,460","7,242",3.5156034244683787
30,322780,코퍼스코리아,"3,160",70,2.27,"4,277,423","3,095","3,355","3,060","101,428","12,824",7.909232688708671
31,331520,밸로프,"1,755",70,3.84,"4,141,530","1,800","1,810","1,745","253,497","207,570",1.221260297730886
32,376290,씨유테크,"4,830",415,9.40,"4,114,053","4,510","5,730","4,505","47,556","3,786",12.561014263074485
33,336060,웨이버스,"1,830",150,7.58,"3,881,320","1,935","1,950","1,815","397,694","137,513",2.892046570142459
34,159910,스킨앤스킨,232,2,0.87,"3,837,667",230,236,224,"902,958","716,113",1.2609155259016385
35,054920,한컴위드,"5,320",180,3.27,"3,732,549","5,440","5,740","5,310","94,508","16,557",5.708038895935254
36,335890,비올,"4,005",255,6.80,"3,624,679","3,765","4,025","3,765","26,689","160,427",0.16636227069009582
37,115530,씨엔플러스,551,3,0.54,"3,566,969",553,603,546,"88,851","51,705",1.7184218160719467
38,044060,조광ILI,"1,265",30,2.43,"3,433,349","1,300","1,310","1,260","577,572","572,234",1.0093283516882954
39,227610,아우딘퓨쳐스,"2,170",145,6.26,"3,414,211","2,245","2,310","2,140","70,496","45,063",1.5643876350886536
40,298870,다올인베스트먼트,"3,450",180,4.96,"3,354,892","3,560","3,600","3,405","156,716","25,631",6.114314697046545
41,054180,메디콕스,"2,125",60,2.91,"2,986,965","2,065","2,300","2,060","116,317","43,519",2.6727865989567774
42,056080,유진로봇,"5,110",155,3.13,"2,925,642","4,885","5,630","4,860","43,234","11,841",3.651211890887594
43,024840,KBI메탈,"1,340",5,0.37,"2,919,894","1,325","1,505","1,325","162,049","100,441",1.6133750161786522
44,065650,메디프론,"1,755",20,1.15,"2,729,587","1,745","1,850","1,710","140,744","126,173",1.115484295372227
45,014200,광림,"1,040",0,0.00,"2,706,627","1,020","1,065","1,015","731,955","488,324",1.498912607203414
46,096040,이트론,159,1,0.63,"2,622,503",156,160,156,"2,156,696","2,221,254",0.9709362369184253
47,086960,MDS테크,"2,425",95,3.77,"2,609,352","2,485","2,595","2,410","121,697","90,492",1.3448371126729435
48,900300,오가닉티코스메틱,249,2,0.80,"2,499,624",249,255,243,"457,436","494,079",0.9258357469149671
49,064090,에프앤리퍼블릭,"1,640",165,11.19,"2,379,576","1,475","1,760","1,450","45,322","16,214",2.7952386826199582
50,368970,오에스피,"6,560",640,10.81,"2,360,651","5,940","6,830","5,890","2,812","31,884",0.08819470580855601
51,148780,비플라이소프트,"1,145",35,3.15,"2,281,873","1,090","1,185","1,085","127,184","297,423",0.4276199217948847
52,388720,유일로보틱스,"27,750",50,0.18,"2,259,368","27,350","30,000","27,050","32,596","23,359",1.3954364484781026
53,121800,비덴트,"4,420",185,4.02,"2,207,980","4,480","4,480","4,305","125,484","17,501",7.170104565453403
54,032820,우리기술,"1,475",10,0.68,"2,165,907","1,490","1,515","1,470","288,443","334,912",0.8612501194343589
55,128660,피제이메탈,"3,255",30,0.93,"2,148,035","3,190","3,800","3,170","48,017","19,488",2.4639265188834156
56,317830,에스피시스템스,"9,430",430,4.78,"2,122,315","9,000","10,450","8,870","23,251","5,920",3.9275337837837836
57,205470,휴마시스,"18,350",500,2.80,"2,115,212","18,500","18,800","18,000","129,907","84,274",1.5414837316372785
58,089530,에이티세미콘,"1,090",5,0.46,"2,091,946","1,070","1,155","1,060","193,668","104,027",1.861708979399579
59,018700,바른손,"2,820",70,2.55,"2,088,753","2,740","3,010","2,685","68,110","10,251",6.644229831235977
60,900280,골든센츄리,375,14,3.60,"2,075,478",383,383,373,"351,015","417,191",0.8413772109177811
61,013720,CBI,378,6,1.56,"2,032,720",381,383,373,"602,720","210,924",2.8575221406762625
