,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,30.09,갤럭시아머니트리,"6,010","1,235",25.86,"17,116,853","4,700","6,200","4,620","116,941","180,629",0.6474098843485819
2,419530,22.09,SAMG엔터,"47,250","7,750",19.62,"5,051,887","38,900","49,300","38,700","11,684","6,825",1.711941391941392
3,362320,17.86,청담글로벌,"13,200","1,500",12.82,"10,150,768","11,600","13,450","11,200","272,969","130,434",2.0927748899826732
4,257720,17.23,실리콘투,"2,960",400,15.63,"42,178,862","2,550","3,140","2,525","185,375","215,351",0.8608039897655455
5,016100,12.27,리더스코스메틱,"3,660",375,11.42,"1,311,782","3,295","3,975","3,260","11,207","8,730",1.2837342497136313
6,082660,12.11,코스나인,926,66,7.67,"9,109,544",871,968,826,"24,317","22,415",1.0848538924827125
7,082920,12.03,비츠로셀,"17,700","1,800",11.32,"1,179,182","15,950","18,500","15,800","21,802","28,055",0.7771163785421493
8,098460,11.47,고영,"15,550","1,550",11.07,"1,155,658","14,150","15,700","13,950","23,197","93,766",0.24739244502271612
9,276730,11.07,제주맥주,"1,505",125,9.06,"15,233,743","1,380","1,755","1,355","186,153","77,868",2.390622592078903
10,096610,10.85,알에프세미,"3,115",260,9.11,"739,177","2,860","3,200","2,810","19,390","25,282",0.7669488173404003
11,322780,10.78,코퍼스코리아,"3,390",300,9.71,"6,356,674","3,095","3,395","3,060","41,684","46,251",0.9012561890553717
12,063170,10.21,서울옥션,"18,350","1,500",8.90,"1,214,693","16,800","19,000","16,650","18,243","31,359",0.5817468669281546
13,368970,10.19,오에스피,"6,490",570,9.63,"2,592,513","5,940","6,830","5,890","25,508","7,653",3.3330719979093164
14,304100,10.03,솔트룩스,"21,400",900,4.39,"1,649,687","20,900","21,750","19,450","8,123","43,229",0.18790626662657012
15,195940,9.89,HK이노엔,"41,650","3,800",10.04,"1,452,227","37,900","42,850","37,900","15,719","30,003",0.5239142752391428
16,024830,9.70,세원물산,"9,950",850,9.34,"537,431","9,070","10,950","9,070","2,720","5,131",0.5301110894562463
17,425040,9.54,티이엠씨,"28,700",750,2.68,"4,837,932","27,950","32,900","26,200","13,642","10,203",1.3370577281191807
18,039840,9.09,디오,"22,800","1,500",7.04,"321,445","21,000","23,100","20,900","10,228","18,715",0.546513491851456
19,377480,9.04,마인즈랩,"20,500",200,0.97,"432,372","20,550","20,600","18,800","9,376","11,705",0.8010252029047416
20,347700,8.91,라이프시맨틱스,"5,010",30,0.60,"36,420","4,980","5,030","4,600","4,580","7,247",0.6319856492341659
21,068050,8.87,팬엔터테인먼트,"5,280",250,4.97,"810,366","4,970","5,300","4,850","26,045","97,928",0.2659607058246875
22,031310,8.75,아이즈비전,"3,295",295,9.83,"17,799,254","3,040","3,575","3,030","75,328","57,972",1.2993859104395225
23,336570,8.71,원텍,"4,745",340,7.72,"2,475,859","4,400","4,765","4,365","55,874","72,379",0.7719642437723649
24,301300,8.53,바이브컴퍼니,"27,350","1,150",4.39,"124,336","26,000","27,650","25,200","6,068","2,800",2.1671428571428573
25,219550,8.27,디와이디,"1,440",60,4.35,"453,945","1,365","1,455","1,330","44,818","46,697",0.9597618690708183
26,108860,8.21,셀바스AI,"11,200",50,0.45,"6,624,797","11,150","11,350","10,350","223,225","327,462",0.6816821493791646
27,051980,7.97,중앙디앤엠,"1,490",110,7.97,"1,188,479","1,390","1,500","1,380","65,464","145,097",0.4511740421924644
28,230980,7.88,에이트원,876,11,1.24,"1,533,607",888,899,812,"23,740","23,566",1.0073835186285327
29,376300,7.76,디어유,"40,250","1,650",4.27,"1,268,396","37,950","42,000","37,350","10,381","5,409",1.919208726197079
30,214270,7.63,FSN,"3,950",165,4.36,"9,378,190","3,725","4,230","3,670","29,730","19,112",1.5555671829217246
31,900270,7.61,헝셩그룹,424,10,2.42,"13,425,912",413,447,394,"410,922","141,274",2.9086880813171567
