,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,285",350,18.09,"37,980,778","2,300","2,445","2,210","592,569","216,226",2.7405076170303295
2,090710,휴림로봇,"2,695",15,0.56,"16,447,364","2,610","2,775","2,605","731,845","191,027",3.8311076444691063
3,031310,아이즈비전,"3,305",305,10.17,"15,780,832","3,040","3,575","3,030","51,041","4,555",11.205488474204172
4,037950,엘컴텍,"1,285",40,3.21,"12,816,770","1,355","1,410","1,270","385,153","326,190",1.1807627456390448
5,276730,제주맥주,"1,560",180,13.04,"12,796,737","1,380","1,755","1,355","131,280","157,076",0.8357737655657134
6,053590,한국테크놀로지,474,7,1.46,"12,442,081",484,493,467,"965,670","185,202",5.214144555674345
7,005160,동국산업,"4,215",275,6.98,"11,824,076","4,065","4,625","4,065","35,363","32,883",1.0754189094668978
8,380540,옵티코어,"3,155",190,5.68,"10,525,469","3,290","3,530","3,115","201,956","63,780",3.1664471621197867
9,006910,보성파워텍,"4,225",230,5.76,"10,250,816","4,285","4,455","4,225","110,439","51,034",2.16402790296665
10,094480,갤럭시아머니트리,"5,950","1,175",24.61,"9,537,502","4,700","6,200","4,620","119,770","42,936",2.789500652133408
11,060230,소니드,"4,335",115,2.58,"8,598,698","5,050","5,200","4,310","32,965","25,749",1.2802438929667173
12,417180,핑거스토리,"11,100",550,4.72,"8,525,006","12,100","12,800","10,950","304,184","182,436",1.6673463570786469
13,036030,케이티알파,"7,420",350,4.50,"7,140,702","8,150","8,290","7,400","110,982","17,963",6.178366642543005
14,015710,코콤,"8,010",30,0.38,"6,947,819","7,850","8,740","7,750","37,268","10,022",3.7186190381161444
15,204610,티쓰리,"1,870",30,1.63,"6,628,176","1,835","1,940","1,815","292,588","372,038",0.7864465457829577
16,082660,코스나인,869,9,1.05,"6,467,751",871,968,826,"102,988","17,866",5.764468823463562
17,214270,FSN,"4,120",335,8.85,"6,338,192","3,725","4,230","3,670","44,434","96,722",0.4593991025826596
18,207760,미스터블루,"3,550",30,0.84,"6,116,608","3,530","3,685","3,510","122,894","165,333",0.7433119824838357
19,273060,와이즈버즈,"1,440",70,5.11,"6,103,407","1,390","1,575","1,370","226,900","61,325",3.6999592335915206
20,900270,헝셩그룹,419,5,1.21,"5,732,399",413,444,394,"136,838","78,636",1.7401444630957832
21,257720,실리콘투,"2,770",210,8.20,"5,254,017","2,550","2,770","2,525","310,566","272,065",1.1415139764394537
22,189860,서전기전,"6,550",320,5.14,"5,149,094","6,300","7,500","6,290","44,657","16,497",2.7069770261259625
23,270660,에브리봇,"17,950",900,5.28,"5,024,024","17,150","19,600","17,000","105,386","83,514",1.2618962090188472
24,100130,동국S&C,"5,080",305,6.39,"4,674,847","4,920","5,240","4,920","41,003","141,142",0.29050884924402376
25,108860,셀바스AI,"10,500",650,5.83,"4,431,250","11,150","11,350","10,350","505,182","294,700",1.7142246352222599
26,322780,코퍼스코리아,"3,110",20,0.65,"4,173,231","3,095","3,355","3,060","109,236","14,967",7.298456604529966
27,425040,티이엠씨,"30,800","2,850",10.20,"3,995,987","27,950","32,900","26,200","13,593","14,550",0.9342268041237113
28,331520,밸로프,"1,765",60,3.29,"3,941,679","1,800","1,810","1,745","299,177","218,497",1.3692499210515476
29,376290,씨유테크,"4,990",575,13.02,"3,893,351","4,510","5,730","4,505","34,272","9,253",3.703879822760186
30,900310,컬러레이,"1,420",10,0.71,"3,738,007","1,395","1,460","1,375","390,297","342,722",1.1388151329649103
