,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,276730,29.52,제주맥주,"1,755",375,27.17,"3,893,093","1,380","1,755","1,355","25,627","23,046",1.1119934044953572
1,376290,19.42,씨유테크,"5,380",965,21.86,"2,369,528","4,510","5,730","4,505","37,037","48,187",0.768609791022475
2,198940,15.92,한주라이트메탈,"4,770",655,15.92,"21,767,441","4,115","5,000","4,115","126,880","26,836",4.727977343866448
3,189860,14.47,서전기전,"7,200",970,15.57,"1,768,517","6,300","7,200","6,290","19,455","40,626",0.47888051986412644
4,317830,13.87,에스피시스템스,"10,100","1,100",12.22,"1,430,954","9,000","10,450","8,870","66,684","78,258",0.8521045771678295
5,270660,13.82,에브리봇,"19,350","2,300",13.49,"3,285,033","17,150","19,600","17,000","7,008","25,708",0.2725999688812821
6,056080,11.11,유진로봇,"5,400",445,8.98,"1,887,090","4,885","5,630","4,860","68,296","78,925",0.8653278428888185
7,043650,10.77,국순당,"7,610",690,9.97,"709,665","6,950","7,950","6,870","5,329","6,625",0.804377358490566
8,388720,10.54,유일로보틱스,"29,900","2,200",7.94,"1,429,445","27,350","30,000","27,050","35,553","53,253",0.6676243591910315
9,031310,10.23,아이즈비전,"3,340",340,11.33,"7,426,986","3,040","3,495","3,030","40,371","77,166",0.5231708265298188
10,419530,9.95,SAMG엔터,"42,550","3,050",7.72,"728,372","38,900","42,600","38,700","6,821","17,227",0.39594822081616066
11,024830,9.37,세원물산,"9,920",820,9.01,"189,259","9,070","10,200","9,070","4,030","5,694",0.7077625570776256
12,425040,8.78,티이엠씨,"28,500",550,1.97,"1,400,724","27,950","29,450","26,200","2,704","42,253",0.06399545594395664
13,005160,8.61,동국산업,"4,415",475,12.06,"9,323,737","4,065","4,625","4,065","111,427","96,976",1.1490162514436562
14,096610,8.36,알에프세미,"3,045",190,6.65,"452,750","2,860","3,200","2,810","14,924","11,660",1.2799313893653517
15,368970,8.15,오에스피,"6,370",450,7.60,"428,012","5,940","6,430","5,890","12,171","15,052",0.8085968642040925
16,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"28,657","4,980","4,980","4,600","2,469","1,841",1.341118957088539
17,039840,6.94,디오,"22,350","1,050",4.93,"109,871","21,000","22,450","20,900","4,888","7,469",0.6544383451599947
18,082660,6.77,코스나인,930,70,8.14,"1,342,328",871,930,871,"148,796","125,128",1.1891503100824756
19,082920,6.33,비츠로셀,"16,800",900,5.66,"266,761","15,950","17,350","15,800","6,595","44,628",0.14777718024558573
20,106520,6.28,노블엠앤비,"2,030",35,1.75,"1,475,913","2,225","2,225","1,910","68,172","26,681",2.5550766463026124
21,053270,6.03,구영테크,"2,460",10,0.40,"32,874","2,465","2,470","2,320","17,334","6,184",2.8030401034928847
22,215100,6.03,로보로보,"7,740",90,1.18,"1,182,175","7,450","7,800","7,300","19,693","41,800",0.4711244019138756
23,195940,5.94,HK이노엔,"40,150","2,300",6.08,"320,488","37,900","40,400","37,900","5,519","21,145",0.2610073303381414
24,098460,5.73,고영,"14,750",750,5.36,"271,563","14,150","14,850","13,950","18,522","43,535",0.42545078672332604
25,154040,5.67,솔루에타,"2,795",0,0.00,"5,101","2,765","2,795","2,645","8,478","7,197",1.1779908295122967
26,117730,5.55,티로보틱스,"7,420",240,3.34,"450,149","7,070","7,630","7,030","5,867","20,667",0.28388251802390285
27,322780,5.49,코퍼스코리아,"3,265",175,5.66,"3,011,234","3,095","3,355","3,095","98,255","76,488",1.284580587804623
28,950170,5.38,JTC,"4,110",210,5.38,"106,259","3,900","4,150","3,900","11,262","9,898",1.1378056172964235
29,119610,5.07,인터로조,"32,100","1,450",4.73,"110,898","30,750","32,200","30,550","9,915","13,170",0.7528473804100227
30,196450,5.00,코아시아옵틱스,"1,680",65,4.02,"138,216","1,615","1,710","1,600","12,731","23,440",0.5431313993174062
31,090710,4.99,휴림로봇,"2,735",55,2.05,"10,861,690","2,610","2,775","2,605","191,351","442,922",0.43201963325371057
32,397500,4.93,대신밸런스제11호스팩,"2,235",65,3.00,"238,420","2,155","2,250","2,130","16,414","49,524",0.3314352637105242
33,015710,4.90,코콤,"8,130",150,1.88,"1,835,278","7,850","8,460","7,750","13,599","26,527",0.5126474912353451
34,047920,4.87,HLB제약,"11,850",100,0.84,"42,669","11,950","11,950","11,300","10,854","11,924",0.9102650117410265
35,204840,4.86,지엘팜텍,798,28,3.64,"12,628",763,798,761,"34,854","8,238",4.23088128186453
36,023900,4.86,풍국주정,"12,950",450,3.60,"22,384","12,350","13,000","12,350","5,865","4,571",1.2830890395974623
37,336570,4.81,원텍,"4,575",170,3.86,"437,479","4,400","4,605","4,365","7,187","36,606",0.19633393432770585
38,115530,4.76,씨엔플러스,572,18,3.25,"2,240,516",553,603,546,"86,230","146,938",0.5868461527991398
39,273060,4.74,와이즈버즈,"1,435",65,4.74,"4,059,016","1,390","1,575","1,370","111,257","101,920",1.0916110675039246
40,038680,4.73,에스넷,"5,310",280,5.01,"215,322","5,530","5,530","5,070","19,551","4,602",4.248370273794003
41,094940,4.61,푸른기술,"7,720",190,2.52,"174,108","7,450","7,880","7,380","8,965","6,903",1.2987107054903666
42,220100,4.58,퓨쳐켐,"9,600",360,3.90,"92,809","9,180","9,630","9,180","4,805","3,975",1.2088050314465408
43,002230,4.56,피에스텍,"3,895",170,4.56,"74,944","3,725","4,250","3,725","1,274","2,350",0.5421276595744681
44,230980,4.43,에이트원,848,39,4.40,"779,144",888,888,812,"34,533","34,370",1.0047425080011638
45,159010,4.42,아스플로,"11,800",300,2.61,"240,874","11,450","12,250","11,300","22,290","63,760",0.34959222082810537
46,108490,4.41,로보티즈,"27,250",750,2.83,"545,103","26,250","27,550","26,100","16,711","39,041",0.42803719167029536
47,089150,4.34,케이씨티,"3,485",70,2.05,"155,609","3,415","3,660","3,340","4,046","12,724",0.3179817667400189
48,352910,4.29,오비고,"10,950",300,2.67,"36,985","11,150","11,250","10,500","10,719","8,249",1.2994302339677537
49,101390,4.24,아이엠,"5,650",90,1.62,"9,782","5,520","5,700","5,420","2,837","6,734",0.4212949212949213
