,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,187790,나노,"1,380",115,7.69,"677,389","1,445","1,470","1,380","13,964","1,652",8.45278450363196
1,073570,어반리튬,"16,350","1,300",7.37,"279,002","17,700","17,700","16,350","3,804","4,333",0.8779136856681283
2,263800,데이타솔루션,"7,220",570,7.32,"399,070","7,390","7,400","7,100","4,394","2,217",1.981957600360848
3,394280,오픈엣지테크놀로지,"12,100",900,6.92,"555,903","12,600","12,650","12,000","21,087","3,148",6.69853875476493
4,336060,웨이버스,"1,845",135,6.82,"1,826,343","1,935","1,950","1,835","26,550","9,942",2.670488835244418
5,108860,셀바스AI,"10,450",700,6.28,"2,380,905","11,150","11,350","10,450","81,021","27,750",2.9196756756756757
6,032685,소프트센우,"25,000","1,650",6.19,"8,707","25,000","25,000","25,000",141,244,0.5778688524590164
7,377480,마인즈랩,"19,450","1,250",6.04,"100,655","20,550","20,550","19,200","2,434",292,8.335616438356164
8,239340,줌인터넷,"4,705",265,5.33,"342,474","4,775","4,815","4,650","3,560",683,5.212298682284041
9,300080,플리토,"24,900","1,400",5.32,"46,417","25,950","26,300","24,450",349,15,23.266666666666666
10,357880,비트나인,"8,670",470,5.14,"205,949","9,030","9,160","8,640","3,386",74,45.75675675675676
11,041190,우리기술투자,"4,375",235,5.10,"358,447","4,470","4,490","4,335","9,793","2,938",3.333219877467665
12,372800,아이티아이즈,"9,250",480,4.93,"34,755","9,720","9,720","9,250",718,63,11.396825396825397
13,033320,제이씨현시스템,"5,860",300,4.87,"372,212","6,020","6,030","5,780","12,067",558,21.625448028673834
14,038680,에스넷,"5,320",270,4.83,"176,400","5,530","5,530","5,070","1,474",776,1.8994845360824741
15,298380,에이비엘바이오,"20,700","1,050",4.83,"132,533","21,500","21,500","20,700",743,"4,045",0.18368355995055624
16,121800,비덴트,"4,390",215,4.67,"1,003,189","4,480","4,480","4,305","7,192","2,331",3.085371085371085
17,389140,포바이포,"12,250",600,4.67,"80,985","12,500","12,550","12,250","2,256",436,5.174311926605505
18,041460,한국전자인증,"5,750",280,4.64,"369,901","5,910","5,930","5,730","4,402","1,005",4.380099502487562
19,095700,제넥신,"14,400",700,4.64,"128,419","14,850","14,900","14,200","1,479","16,576",0.0892253861003861
20,099750,이지케어텍,"25,150","1,200",4.55,"51,829","25,800","25,900","24,350","1,360",94,14.46808510638298
21,356860,티엘비,"18,950",850,4.29,"86,301","18,950","19,250","18,900","1,368",296,4.621621621621622
22,304100,솔트룩스,"19,700",800,3.90,"356,345","20,900","20,950","19,450","2,212","8,623",0.25652325176852603
23,187220,디티앤씨,"4,755",185,3.74,"49,700","4,900","4,900","4,700","1,703",309,5.511326860841424
24,065570,삼영이엔씨,"4,930",190,3.71,"32,376","4,865","4,930","4,795",456,861,0.5296167247386759
25,289220,자이언트스텝,"19,800",750,3.65,"117,484","20,250","20,250","19,750","3,376",470,7.182978723404255
