,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,905",345,13.48,"48,118,708","2,550","3,140","2,525","161,739","164,716",0.981926467374147
1,050110,캠시스,"2,135",200,10.34,"47,146,239","2,300","2,445","2,115","387,902","239,788",1.6176872904398885
3,094480,갤럭시아머니트리,"5,900","1,125",23.56,"21,515,915","4,700","6,200","4,620","71,876","90,320",0.795792736935341
4,090710,휴림로봇,"2,675",5,0.19,"19,905,949","2,610","2,775","2,605","368,668","918,247",0.4014911020673087
5,053590,한국테크놀로지,467,14,2.91,"19,364,870",484,493,461,"849,663","239,634",3.545669646210471
6,031310,아이즈비전,"3,215",215,7.17,"18,190,063","3,040","3,575","3,030","56,727","36,908",1.5369838517394603
7,082660,코스나인,"1,035",175,20.35,"18,068,270",871,"1,110",826,"174,814","352,742",0.495586009037767
8,276730,제주맥주,"1,520",140,10.14,"15,858,157","1,380","1,755","1,355","176,470","91,872",1.9208246255660049
9,362320,청담글로벌,"12,950","1,250",10.68,"15,338,913","11,600","13,450","11,200","226,580","267,750",0.8462371615312791
10,900270,헝셩그룹,416,2,0.48,"14,464,497",413,447,394,"267,336","122,659",2.179505784328912
11,037950,엘컴텍,"1,245",0,0.00,"14,427,951","1,355","1,410","1,230","302,974","104,631",2.895642782731695
12,005160,동국산업,"4,125",185,4.70,"13,016,224","4,065","4,625","4,065","93,378","16,918",5.519446743113844
13,380540,옵티코어,"3,275",70,2.09,"12,924,286","3,290","3,530","3,115","103,295","214,552",0.48144505760841194
14,322780,코퍼스코리아,"3,250",160,5.18,"11,922,737","3,095","3,510","3,060","66,729","83,301",0.8010588108185976
15,006910,보성파워텍,"4,190",195,4.88,"11,425,594","4,285","4,455","4,160","54,024","69,489",0.7774467901394465
16,273060,와이즈버즈,"1,680",310,22.63,"11,376,961","1,390","1,685","1,370","128,990","105,777",1.2194522438715412
17,108860,셀바스AI,"11,500",350,3.14,"10,697,627","11,150","11,700","10,350","222,019","326,867",0.6792334496905469
18,900310,컬러레이,"1,425",15,1.06,"10,590,953","1,395","1,485","1,375","320,904","184,485",1.7394584925603707
19,214270,FSN,"3,895",110,2.91,"9,756,735","3,725","4,230","3,670","13,532","26,555",0.5095838825080022
20,060230,소니드,"4,220",230,5.17,"9,731,792","5,050","5,200","4,200","67,698","35,468",1.9087064396075335
21,417180,핑거스토리,"11,100",550,4.72,"9,316,787","12,100","12,800","10,950","203,817","216,231",0.9425891754651275
22,207760,미스터블루,"3,530",50,1.40,"8,641,204","3,530","3,685","3,495","88,202","107,233",0.8225266475805023
23,015710,코콤,"7,830",150,1.88,"8,115,633","7,850","8,740","7,700","42,325","25,218",1.6783646601633753
24,204610,티쓰리,"1,845",5,0.27,"8,099,463","1,835","1,940","1,815","325,165","180,245",1.8040167549723987
25,036030,케이티알파,"7,660",110,1.42,"8,032,669","8,150","8,290","7,400","28,168","86,179",0.32685457013889696
26,159910,스킨앤스킨,230,0,0.00,"7,961,541",230,239,224,"1,616,949","945,644",1.7098918832034042
27,331520,밸로프,"1,785",40,2.19,"7,119,196","1,800","1,820","1,745","216,556","371,947",0.5822227360349728
28,100130,동국S&C,"4,880",105,2.20,"7,118,248","4,920","5,240","4,855","20,965","12,273",1.7082212987859529
29,227610,아우딘퓨쳐스,"2,255",60,2.59,"6,876,513","2,245","2,310","2,050","56,502","126,129",0.447969935542183
30,148780,비플라이소프트,"1,165",55,4.95,"6,026,602","1,090","1,215","1,085","265,325","209,411",1.2670060312017994
31,270660,에브리봇,"17,650",600,3.52,"5,532,670","17,150","19,600","17,000","53,537","97,441",0.5494299114335854
32,419530,SAMG엔터,"46,550","7,050",17.85,"5,529,530","38,900","49,300","38,700","29,062","6,244",4.654388212684177
33,376290,씨유테크,"4,985",570,12.91,"5,500,296","4,510","5,730","4,505","31,488","44,060",0.7146618247843849
34,189860,서전기전,"6,440",210,3.37,"5,466,745","6,300","7,500","6,290","38,964","13,070",2.981178270849273
35,252500,세화피앤씨,"1,440",60,4.35,"5,334,033","1,380","1,500","1,365","241,829","109,654",2.2053823845915335
37,425040,티이엠씨,"27,900",50,0.18,"5,227,526","27,950","32,900","26,200","19,504","14,233",1.3703365418393874
38,037030,파워넷,"3,525",25,0.71,"5,109,609","3,500","3,735","3,455","94,669","11,208",8.44655603140614
39,335890,비올,"4,020",270,7.20,"5,069,962","3,765","4,050","3,765","39,052","126,210",0.3094208065921876
40,336060,웨이버스,"1,845",135,6.82,"4,616,307","1,935","1,950","1,815","248,117","234,957",1.0560102486838017
41,065650,메디프론,"1,805",70,4.03,"4,269,865","1,745","1,850","1,710","157,102","162,234",0.968366680227326
42,044060,조광ILI,"1,255",20,1.62,"4,061,931","1,300","1,310","1,245","431,414","481,903",0.8952299529158357
43,086960,MDS테크,"2,310",210,8.33,"4,021,652","2,485","2,595","2,305","153,080","46,817",3.269752440352863
44,054920,한컴위드,"5,410",90,1.64,"4,003,793","5,440","5,740","5,310","69,523","34,163",2.0350379065070396
45,115530,씨엔플러스,545,9,1.62,"3,989,586",553,603,536,"77,782","29,790",2.611010406176569
46,298870,다올인베스트먼트,"3,420",210,5.79,"3,939,185","3,560","3,600","3,405","198,426","71,575",2.772280824310164
47,254120,자비스,"2,330",40,1.75,"3,806,563","2,260","2,665","2,230","31,255","34,535",0.9050238888084552
48,064090,에프앤리퍼블릭,"1,570",95,6.44,"3,710,344","1,475","1,760","1,450","76,338","32,006",2.3851152908829594
49,073570,어반리튬,"14,800","2,850",16.15,"3,648,333","17,700","17,700","13,450","41,996","27,755",1.5130967393262476
50,013720,CBI,375,9,2.34,"3,629,673",381,383,373,"434,975","303,726",1.4321296168256916
51,096040,이트론,157,1,0.63,"3,556,842",156,160,156,"2,023,334","2,257,238",0.8963760135174049
52,014200,광림,"1,030",10,0.96,"3,536,176","1,020","1,065","1,015","535,304","385,192",1.3897069513385532
53,054180,메디콕스,"2,110",45,2.18,"3,377,221","2,065","2,300","2,060","121,125","60,986",1.9861115665890532
54,900280,골든센츄리,380,9,2.31,"3,334,920",383,383,369,"229,739","397,169",0.5784414191439916
55,900300,오가닉티코스메틱,245,6,2.39,"3,306,591",249,255,243,"511,767","279,570",1.8305504882498123
56,056080,유진로봇,"5,160",205,4.14,"3,232,417","4,885","5,630","4,860","35,580","36,811",0.9665589090217598
57,024840,KBI메탈,"1,345",0,0.00,"3,033,353","1,325","1,505","1,325","172,364","86,027",2.0036035198251714
58,336570,원텍,"4,690",285,6.47,"3,024,716","4,400","4,770","4,365","8,325","79,252",0.10504466764245697
59,089530,에이티세미콘,"1,055",40,3.65,"2,909,219","1,070","1,155","1,045","264,487","88,058",3.003554475459356
60,304100,솔트룩스,"22,450","1,950",9.51,"2,870,218","20,900","22,550","19,450","41,034","28,597",1.4349057593453858
61,121800,비덴트,"4,420",185,4.02,"2,764,876","4,480","4,485","4,305","82,225","20,347",4.041136285447486
62,368970,오에스피,"6,550",630,10.64,"2,713,599","5,940","6,830","5,890","13,288","21,656",0.6135943849279646
63,027050,코리아나,"3,655",95,2.67,"2,645,046","3,560","3,745","3,505","46,705","13,390",3.488050784167289
64,032820,우리기술,"1,475",10,0.68,"2,529,564","1,490","1,515","1,470","243,341","404,952",0.6009131946502302
65,205470,휴마시스,"17,850",0,0.00,"2,522,721","18,500","18,800","17,800","107,933","56,591",1.9072467353466098
66,347740,피엔케이피부임상연구센타,"3,350",65,1.98,"2,498,672","3,280","3,690","3,195","46,516","24,450",1.9024948875255623
67,043610,지니뮤직,"3,840",45,1.19,"2,494,658","3,795","4,120","3,715","64,277","16,722",3.8438583901447196
68,226360,KH 건설,458,12,2.55,"2,468,452",468,468,455,"379,448","99,782",3.802770038684332
69,388720,유일로보틱스,"28,150",450,1.62,"2,453,265","27,350","30,000","27,050","32,833","20,465",1.6043488883459565
70,050120,ES큐브,"4,950",630,14.58,"2,436,661","4,275","5,490","4,250","16,292","42,003",0.3878770564007333
71,297570,알로이스,"1,990",45,2.21,"2,432,566","2,010","2,020","1,950","217,907","280,570",0.7766582314573903
72,101670,하이드로리튬,"19,800",850,4.12,"2,388,735","20,250","20,300","18,100","31,026","33,362",0.9299802170133685
73,111870,KH 전자,268,2,0.74,"2,379,794",270,275,261,"500,697","235,964",2.1219211405129594
74,270520,지엔원에너지,"4,060",215,5.03,"2,362,521","4,310","4,315","4,000","119,575","47,401",2.522626104934495
75,317830,에스피시스템스,"9,680",680,7.56,"2,313,724","9,000","10,450","8,870","5,653","9,876",0.5723977318752531
76,366030,공구우먼,"12,700",700,5.83,"2,291,201","12,200","12,950","12,000","149,606","189,830",0.7881051467102144
77,018700,바른손,"2,795",45,1.64,"2,287,917","2,740","3,010","2,685","64,890","39,527",1.641662660965922
78,019570,리더스 기술투자,505,11,2.13,"2,250,203",515,521,493,"144,925","113,091",1.2814901274195116
79,187790,나노,"1,410",85,5.69,"2,229,265","1,445","1,470","1,375","204,389","91,802",2.226411189298708
80,128660,피제이메탈,"3,250",25,0.78,"2,213,000","3,190","3,800","3,170","34,961","20,442",1.7102533998630272
81,066410,버킷스튜디오,"1,670",50,2.91,"2,209,437","1,695","1,700","1,660","316,506","233,364",1.3562760322928986
82,064260,다날,"5,390",30,0.55,"2,206,923","5,390","5,650","5,290","63,518","34,770",1.8268047167098074
83,297090,씨에스베어링,"8,830",130,1.45,"2,167,462","9,350","9,490","8,760","20,721","3,372",6.145017793594306
84,046390,삼화네트웍스,"3,550",55,1.57,"2,160,670","3,490","3,585","3,425","84,226","127,080",0.6627793515895499
85,317530,캐리소프트,"8,870",30,0.34,"2,088,242","8,700","9,720","8,680","10,016","2,843",3.5230390432641574
86,288980,모아데이타,"2,765",150,5.15,"2,050,807","2,845","2,880","2,760","97,837","83,941",1.165544846975852
87,106520,노블엠앤비,"1,920",75,3.76,"2,045,210","2,225","2,225","1,910","62,982","16,816",3.7453615604186488
88,215100,로보로보,"7,610",40,0.52,"2,037,352","7,450","7,800","7,300","15,325","15,399",0.9951944931489057
89,277810,레인보우로보틱스,"61,400",300,0.49,"2,020,876","60,700","63,200","59,500","25,887","40,756",0.6351702816763176
90,007720,대명소노시즌,782,2,0.26,"2,015,709",783,853,780,"32,337","18,618",1.7368675475346438
91,057680,티사이언티픽,"2,525",50,1.94,"1,984,452","2,800","2,810","2,450","37,754","23,298",1.620482444845051
92,394280,오픈엣지테크놀로지,"12,550",450,3.46,"1,981,912","12,600","12,800","11,850","47,783","106,407",0.44905880252239044
93,348340,뉴로메카,"19,750",400,2.07,"1,938,736","18,950","20,150","18,500","32,593","47,602",0.6846981219276501
94,036010,아비코전자,"11,200",300,2.75,"1,901,605","11,450","11,750","10,900","78,974","116,394",0.6785057649019709
95,230980,에이트원,877,10,1.13,"1,816,446",888,899,812,"144,056","90,933",1.5841993555694853
96,388050,지투파워,"8,630",150,1.77,"1,787,287","8,720","8,950","8,610","39,095","25,975",1.5051010587102984
97,236810,엔비티,"6,990",240,3.56,"1,720,532","6,710","7,070","6,630","21,427","68,999",0.3105407324743837
98,090150,아이윈,"1,510",10,0.67,"1,707,074","1,580","1,585","1,495","67,421","132,170",0.5101081939925853
99,192250,케이사인,"1,745",25,1.45,"1,699,728","1,715","1,765","1,705","161,931","244,701",0.6617504628097147
