,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,300","3,350",18.98,"3,095,955","17,700","17,700","13,450","76,304","13,965",5.463945578231293
1,356860,티엘비,"17,350","2,450",12.37,"862,334","18,950","19,250","17,200","44,401","22,256",1.995012580877067
2,032685,소프트센우,"23,500","3,150",11.82,"28,534","25,000","25,600","22,800",216,75,2.88
3,227610,아우딘퓨쳐스,"2,080",235,10.15,"5,191,824","2,245","2,310","2,050","145,040","70,770",2.049455984174085
4,263800,데이타솔루션,"7,030",760,9.76,"1,164,724","7,390","7,400","6,940","22,787","16,866",1.3510613067710187
5,101670,하이드로리튬,"18,750","1,900",9.20,"1,967,917","20,250","20,300","18,100","49,130","35,981",1.3654428726272199
6,239340,줌인터넷,"4,620",350,7.04,"1,158,041","4,775","4,815","4,595","45,032","13,871",3.246485473289597
7,065570,삼영이엔씨,"4,760",360,7.03,"98,481","4,865","4,930","4,745","11,576","1,959",5.90913731495661
8,033320,제이씨현시스템,"5,730",430,6.98,"1,330,531","6,020","6,030","5,640","76,636","13,218",5.79785141473748
9,058970,엠로,"16,600","1,200",6.74,"181,465","17,800","17,950","16,300","25,723","3,238",7.9441012970969735
10,298380,에이비엘바이오,"20,300","1,450",6.67,"791,994","21,500","21,500","20,150","113,942","13,808",8.251882966396291
11,336060,웨이버스,"1,850",130,6.57,"4,275,856","1,935","1,950","1,815","275,847","162,621",1.6962569409854815
12,086960,MDS테크,"2,355",165,6.55,"3,424,173","2,485","2,595","2,345","76,321","36,751",2.0767053957715436
13,237820,플레이디,"5,960",400,6.29,"459,648","6,220","6,310","5,890","19,042","4,955",3.842986881937437
14,187790,나노,"1,405",90,6.02,"2,036,806","1,445","1,470","1,375","250,313","77,698",3.2216144559705526
15,222110,팬젠,"5,980",370,5.83,"43,742","6,330","6,330","5,810","6,972","1,067",6.534208059981256
16,307870,비투엔,"2,085",125,5.66,"294,237","2,140","2,180","2,085","28,541","18,928",1.507871935756551
17,298870,다올인베스트먼트,"3,425",205,5.65,"3,669,918","3,560","3,600","3,405","164,947","44,352",3.71904310966811
18,300080,플리토,"24,850","1,450",5.51,"137,153","25,950","26,300","24,400","1,995","4,252",0.4691909689557855
19,389140,포바이포,"12,150",700,5.45,"301,838","12,500","12,550","12,000","43,928","17,415",2.5224231983921905
20,270520,지엔원에너지,"4,050",225,5.26,"2,206,636","4,310","4,315","4,000","113,777","29,980",3.7950967311541026
21,258790,소프트캠프,"1,720",95,5.23,"720,667","1,750","1,770","1,705","56,601","36,909",1.5335284077054376
22,161570,THE MIDONG,"1,190",65,5.18,"1,109,786","1,255","1,350","1,160","116,206","36,412",3.191420410853565
23,194480,데브시스터즈,"60,600","3,200",5.02,"118,503","63,300","63,800","60,600","9,131","1,577",5.7901077996195305
24,296640,이노룰스,"12,450",650,4.96,"419,653","12,850","12,900","11,900","21,583","19,234",1.1221274825829262
25,399720,가온칩스,"18,250",950,4.95,"319,640","18,750","18,850","18,200","35,397","11,205",3.1590361445783133
26,186230,그린플러스,"10,850",550,4.82,"237,497","11,350","11,800","10,750","44,588","10,310",4.324733268671193
