,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,26.84,갤럭시아머니트리,"5,860","1,085",22.72,"4,335,991","4,700","5,900","4,620","8,415","7,471",1.1263552402623478
2,419530,20.54,SAMG엔터,"46,650","7,150",18.10,"2,801,711","38,900","47,000","38,700","11,943","15,270",0.7821218074656189
3,425040,16.79,티이엠씨,"30,600","2,650",9.48,"3,661,861","27,950","32,900","26,200","28,413","13,965",2.0345864661654134
4,276730,16.61,제주맥주,"1,580",200,14.49,"11,894,297","1,380","1,755","1,355","247,555","250,252",0.9892228633537394
5,031310,15.02,아이즈비전,"3,485",485,16.17,"14,698,345","3,040","3,575","3,030","50,560","49,661",1.018102736553835
6,024830,13.01,세원물산,"10,250","1,150",12.64,"434,710","9,070","10,950","9,070","11,156","13,948",0.7998279323200459
7,376290,12.54,씨유테크,"5,070",655,14.84,"3,783,529","4,510","5,730","4,505","17,741","14,340",1.2371687587168758
8,408920,10.56,에스케이증권7호스팩,"3,560",285,8.70,"160,535","3,240","3,560","3,220","6,299","10,089",0.624343344236297
9,063170,10.51,서울옥션,"18,400","1,550",9.20,"361,171","16,800","18,600","16,650","16,062","8,501",1.8894247735560523
10,096610,10.50,알에프세미,"3,105",250,8.76,"611,180","2,860","3,200","2,810","24,012","14,355",1.6727272727272726
11,195940,10.42,HK이노엔,"41,850","4,000",10.57,"890,315","37,900","42,100","37,900","8,533","17,169",0.49700040771157317
12,317830,9.70,에스피시스템스,"9,730",730,8.11,"1,924,421","9,000","10,450","8,870","20,727","10,611",1.9533502968617473
13,368970,9.68,오에스피,"6,460",540,9.12,"1,404,824","5,940","6,680","5,890","23,807","5,183",4.593285741848351
14,376300,9.50,디어유,"40,900","2,300",5.96,"815,885","37,950","42,000","37,350","7,330","24,007",0.30532761277960596
15,039840,8.61,디오,"22,700","1,400",6.57,"211,481","21,000","22,950","20,900","10,993","18,400",0.597445652173913
16,098460,8.60,고영,"15,150","1,150",8.21,"572,743","14,150","15,200","13,950","30,359","80,998",0.3748117237462653
17,214270,8.04,FSN,"3,965",180,4.76,"2,110,346","3,725","4,040","3,670","13,405","3,893",3.4433598767017726
18,082920,7.28,비츠로셀,"16,950","1,050",6.60,"380,746","15,950","17,350","15,800","15,077","111,791",0.13486774427279477
19,304100,7.20,솔트룩스,"20,850",350,1.71,"992,362","20,900","21,050","19,450","18,486","41,607",0.44430023794073115
20,301300,6.94,바이브컴퍼니,"26,950",750,2.86,"64,238","26,000","27,200","25,200","6,256","3,145",1.9891891891891893
21,148780,6.91,비플라이소프트,"1,160",50,4.50,"1,003,078","1,090","1,165","1,085","152,119","268,933",0.5656390253334473
22,347700,6.85,라이프시맨틱스,"4,915",65,1.31,"30,822","4,980","4,980","4,600","2,423","2,654",0.9129615674453655
23,042520,6.82,한스바이오메드,"11,750",600,5.38,"32,744","11,000","11,800","11,000","6,792","14,686",0.4624812746833719
24,336570,6.76,원텍,"4,660",255,5.79,"1,547,101","4,400","4,735","4,365","8,811","32,576",0.2704751964636542
25,015710,6.58,코콤,"8,260",280,3.51,"6,055,163","7,850","8,740","7,750","6,259","13,622",0.45947731610629866
26,068050,6.39,팬엔터테인먼트,"5,160",130,2.58,"255,425","4,970","5,170","4,850","6,948","29,268",0.23739237392373924
27,053270,6.25,구영테크,"2,465",5,0.20,"43,108","2,465","2,485","2,320","22,986","11,070",2.0764227642276425
28,182360,5.97,큐브엔터,"21,300","1,150",5.71,"681,837","20,100","21,400","20,100","18,362","100,926",0.18193527931355646
29,056080,5.97,유진로봇,"5,150",195,3.94,"2,721,925","4,885","5,630","4,860","51,172","28,096",1.8213268792710706
30,270660,5.88,에브리봇,"18,000",950,5.57,"4,818,527","17,150","19,600","17,000","120,000","83,704",1.4336232438115264
31,052020,5.78,에스티큐브,"14,650",100,0.69,"383,995","14,300","14,700","13,850","42,186","30,206",1.396609945044031
32,032750,5.53,삼진,"7,820",70,0.90,"142,303","7,680","7,900","7,410","9,126","1,595",5.721630094043888
33,273060,5.47,와이즈버즈,"1,445",75,5.47,"5,936,049","1,390","1,575","1,370","116,585","80,500",1.4482608695652175
34,050110,5.43,캠시스,"2,330",395,20.41,"35,591,730","2,300","2,445","2,210","356,110","416,933",0.8541180477438821
