,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,550","3,100",17.56,"3,747,441","17,700","17,700","13,450","48,312","36,106",1.3380601562067247
1,356860,티엘비,"17,350","2,450",12.37,"963,306","18,950","19,250","17,200","79,644","18,076",4.406063288338128
2,263800,데이타솔루션,"7,010",780,10.01,"1,288,340","7,390","7,400","6,940","54,090","14,986",3.609368744161217
3,032685,소프트센우,"24,000","2,650",9.94,"30,035","25,000","25,600","22,800",447,4,111.75
4,086960,MDS테크,"2,280",240,9.52,"4,373,305","2,485","2,595","2,260","150,917","63,213",2.3874361286444246
5,065570,삼영이엔씨,"4,730",390,7.62,"108,559","4,865","4,930","4,730","12,445","2,433",5.11508425811755
6,162300,신스틸,"7,350",590,7.43,"850,967","7,790","7,800","7,310","14,149","10,298",1.3739561079821325
7,033320,제이씨현시스템,"5,710",450,7.31,"1,446,905","6,020","6,030","5,640","84,296","16,018",5.262579597952303
8,239340,줌인터넷,"4,610",360,7.24,"1,373,413","4,775","4,815","4,595","59,106","21,232",2.783816880180859
9,298380,에이비엘바이오,"20,200","1,550",7.13,"898,351","21,500","21,500","20,150","118,082","18,852",6.2636325058349245
10,417180,핑거스토리,"10,900",750,6.44,"9,644,218","12,100","12,800","10,850","179,946","220,447",0.8162778354888023
11,222110,팬젠,"5,960",390,6.14,"50,919","6,330","6,330","5,810","2,646",434,6.096774193548387
12,298870,다올인베스트먼트,"3,410",220,6.06,"4,122,760","3,560","3,600","3,405","228,455","36,722",6.22120254888078
13,187790,나노,"1,405",90,6.02,"2,309,199","1,445","1,470","1,375","203,404","83,833",2.426299905765033
14,066980,이엔코퍼레이션,"3,835",240,5.89,"505,668","4,080","4,100","3,820","98,648","16,828",5.862134537675303
15,389140,포바이포,"12,100",750,5.84,"355,081","12,500","12,550","12,000","51,382","21,125",2.432284023668639
16,307870,비투엔,"2,090",120,5.43,"373,538","2,140","2,180","2,080","28,122","22,944",1.2256799163179917
17,060230,소니드,"4,210",240,5.39,"9,996,226","5,050","5,200","4,175","62,327","27,046",2.30448125415958
18,101670,하이드로리튬,"19,550","1,100",5.33,"2,488,489","20,250","20,300","18,100","24,084","60,380",0.39887379927128186
19,336060,웨이버스,"1,875",105,5.30,"5,048,385","1,935","1,950","1,815","245,884","224,083",1.0972898434954905
20,357880,비트나인,"8,660",480,5.25,"808,117","9,030","9,160","8,550","14,207","4,833",2.9395820401406993
21,258790,소프트캠프,"1,720",95,5.23,"766,101","1,750","1,770","1,705","65,517","28,761",2.2779805987274435
22,419120,산돌,"13,650",750,5.21,"104,619","14,100","14,350","13,550","14,393","15,624",0.9212109575012801
23,399720,가온칩스,"18,200","1,000",5.21,"371,041","18,750","18,850","18,150","49,803","10,428",4.775891829689298
24,288980,모아데이타,"2,765",150,5.15,"2,165,207","2,845","2,880","2,760","105,100","84,131",1.2492422531528211
25,041460,한국전자인증,"5,720",310,5.14,"1,166,652","5,910","5,930","5,660","54,406","47,614",1.142647120594783
26,053290,NE능률,"5,000",270,5.12,"263,340","5,270","5,310","5,000","3,725",109,34.174311926605505
27,300080,플리토,"25,000","1,300",4.94,"150,173","25,950","26,300","24,400","4,678","3,458",1.3528050896471948
28,270520,지엔원에너지,"4,065",210,4.91,"2,425,985","4,310","4,315","4,000","112,817","53,128",2.123494202680319
29,121800,비덴트,"4,380",225,4.89,"2,926,548","4,480","4,485","4,305","82,001","12,703",6.455246792096355
30,226330,신테카바이오,"9,800",500,4.85,"224,056","10,100","10,500","9,700","4,719","2,472",1.9089805825242718
31,337930,브랜드엑스코퍼레이션,"6,330",320,4.81,"702,518","6,590","6,700","6,150","29,252","5,894",4.963013233797081
32,161570,THE MIDONG,"1,195",60,4.78,"1,126,569","1,255","1,350","1,160","102,141","27,788",3.6757233338131567
33,049480,오픈베이스,"2,800",140,4.76,"1,092,991","2,900","2,910","2,795","100,746","31,841",3.1640337929085143
34,227610,아우딘퓨쳐스,"2,205",110,4.75,"7,351,228","2,245","2,310","2,050","67,056","110,739",0.6055319264215859
35,237820,플레이디,"6,060",300,4.72,"513,287","6,220","6,310","5,890","18,193","8,082",2.251051719871319
36,064800,젬백스링크,"1,330",65,4.66,"505,547","1,365","1,375","1,325","107,712","36,808",2.9263203651380136
37,289220,자이언트스텝,"19,600",950,4.62,"449,674","20,250","20,250","19,450","34,860","19,490",1.7886095433555669
38,396270,넥스트칩,"7,860",380,4.61,"379,519","8,110","8,170","7,810","39,139","9,752",4.013433141919606
39,131400,이브이첨단소재,"1,660",80,4.60,"1,177,116","1,735","1,735","1,655","259,166","66,792",3.8801952329620315
40,043090,엑서지21,"1,700",80,4.49,"515,373","1,755","1,790","1,685","78,286","39,623",1.9757716477803295
41,030960,양지사,"30,650","1,400",4.37,"84,922","31,900","32,600","30,400","6,823","3,153",2.1639708214398987
42,296640,이노룰스,"12,550",550,4.20,"506,160","12,850","12,900","11,900","102,710","20,956",4.901221607176942
43,099750,이지케어텍,"25,250","1,100",4.17,"187,154","25,800","25,900","24,150","4,848","3,662",1.3238667394866193
44,035290,골드앤에스,"6,910",300,4.16,"221,774","7,210","7,360","6,720","7,422","5,926",1.2524468444144448
45,290520,신도기연,"6,020",260,4.14,"455,924","6,100","6,210","6,000","20,736","8,343",2.4854368932038833
46,112040,위메이드,"36,500","1,550",4.07,"644,649","37,450","37,900","36,350","23,740","12,418",1.9117410210984056
47,083470,이엠앤아이,"6,150",260,4.06,"509,981","6,470","6,470","5,950","15,610","16,506",0.9457167090754877
48,171090,선익시스템,"19,200",800,4.00,"295,675","19,700","19,900","19,150","52,950","15,807",3.3497817422660847
49,095700,제넥신,"14,500",600,3.97,"610,783","14,850","14,900","14,200","139,268","91,987",1.5139965429897704
50,186230,그린플러스,"10,950",450,3.95,"251,625","11,350","11,800","10,750","40,693","12,817",3.1749239291565887
51,192410,휴림네트웍스,788,32,3.90,"721,716",817,824,780,"33,057","58,884",0.5613918891379661
52,088290,이원컴포텍,"6,720",270,3.86,"129,048","6,930","7,030","6,680","12,671","5,231",2.422290193079717
53,099440,스맥,"2,000",80,3.85,"974,860","2,045","2,080","1,990","71,409","25,730",2.775320637388263
54,331380,포커스에이치엔에스,"2,040",80,3.77,"432,156","2,115","2,205","2,035","26,129","11,394",2.293224504124978
55,264850,이랜시스,"2,610",100,3.69,"404,799","2,630","2,725","2,605","24,248","14,948",1.622156810275622
56,065420,에스아이리소스,447,17,3.66,"667,029",459,479,446,"73,296","46,084",1.5904869368978387
57,089530,에이티세미콘,"1,055",40,3.65,"2,956,816","1,070","1,155","1,045","255,906","81,336",3.1462820891118324
58,058970,엠로,"17,150",650,3.65,"207,024","17,800","17,950","16,300","14,618","4,486",3.258582255907267
59,085670,뉴프렉스,"6,400",240,3.61,"1,235,760","6,480","6,530","6,300","88,330","46,639",1.893908531486524
60,194480,데브시스터즈,"61,500","2,300",3.61,"146,993","63,300","63,800","60,600","9,199","2,229",4.126962763571108
61,016670,디모아,480,18,3.61,"587,753",498,500,478,"86,152","15,941",5.404428831315476
62,039980,리노스,939,35,3.59,"398,553",968,969,938,"31,261","28,054",1.1143152491623298
63,038680,에스넷,"5,390",200,3.58,"335,310","5,530","5,530","5,070","27,178","11,290",2.40726306465899
64,101730,위메이드맥스,"10,800",400,3.57,"374,693","10,950","11,150","10,700","60,883","43,026",1.415028122530563
65,058110,멕아이씨에스,"5,690",210,3.56,"282,655","5,800","5,850","5,660","41,195","9,505",4.334034718569174
