,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,700","2,950",16.71,"1,831,424","17,700","17,700","14,700","78,978","21,410",3.688836992059785
1,032685,소프트센우,"22,800","3,850",14.45,"27,132","25,000","25,600","22,800",229,206,1.1116504854368932
2,356860,티엘비,"17,700","2,100",10.61,"728,734","18,950","19,250","17,250","45,326","42,709",1.0612751410709687
3,263800,데이타솔루션,"7,000",790,10.14,"1,017,822","7,390","7,400","6,940","31,421","4,198",7.4847546450690805
4,227610,아우딘퓨쳐스,"2,135",180,7.78,"3,850,327","2,245","2,310","2,115","99,210","45,892",2.1618146953717425
5,336060,웨이버스,"1,835",145,7.32,"3,945,631","1,935","1,950","1,815","380,216","180,298",2.1088198427048552
6,296640,이노룰스,"12,150",950,7.25,"343,959","12,850","12,900","11,900","20,760","12,801",1.621748300913991
7,222110,팬젠,"5,910",440,6.93,"35,366","6,330","6,330","5,810","6,971","1,719",4.055264688772542
8,033320,제이씨현시스템,"5,740",420,6.82,"1,245,244","6,020","6,030","5,640","49,446","10,382",4.762666152957041
9,065570,삼영이엔씨,"4,785",335,6.54,"90,082","4,865","4,930","4,745","6,345","2,369",2.678345293372731
10,187790,나노,"1,400",95,6.35,"1,825,212","1,445","1,470","1,375","244,803","66,181",3.6989921578700837
11,101670,하이드로리튬,"19,350","1,300",6.30,"1,105,718","20,250","20,300","19,300","110,353","27,582",4.000906388224204
12,237820,플레이디,"5,960",400,6.29,"438,776","6,220","6,310","5,890","14,712","8,558",1.719093246085534
13,357880,비트나인,"8,570",570,6.24,"551,443","9,030","9,160","8,550","30,024","7,325",4.098839590443686
14,298380,에이비엘바이오,"20,400","1,350",6.21,"681,253","21,500","21,500","20,150","117,137","17,582",6.662325105221249
15,099750,이지케어텍,"24,750","1,600",6.07,"138,192","25,800","25,900","24,150","9,537","1,870",5.1
16,239340,줌인터넷,"4,675",295,5.94,"1,043,867","4,775","4,815","4,595","25,330","36,395",0.6959747218024454
17,058970,엠로,"16,750","1,050",5.90,"157,675","17,800","17,950","16,300","28,887","3,011",9.593822650282299
18,300080,플리토,"24,750","1,550",5.89,"116,882","25,950","26,300","24,400","9,622","3,446",2.792222867092281
19,041460,한국전자인증,"5,710",320,5.31,"893,269","5,910","5,930","5,660","92,709","36,918",2.5112140419307654
20,186230,그린플러스,"10,800",600,5.26,"222,458","11,350","11,800","10,750","40,619","10,167",3.9951804858857085
21,258790,소프트캠프,"1,725",90,4.96,"604,124","1,750","1,770","1,715","82,394","58,550",1.4072416737830913
22,337930,브랜드엑스코퍼레이션,"6,320",330,4.96,"607,441","6,590","6,700","6,150","9,519","8,198",1.1611368626494267
23,389500,에스비비테크,"22,250","1,150",4.91,"394,840","22,850","23,150","22,150","30,516","11,188",2.7275652484805146
24,298870,다올인베스트먼트,"3,455",175,4.82,"3,459,285","3,560","3,600","3,405","158,708","43,383",3.6582993338404446
25,315640,딥노이드,"7,160",360,4.79,"172,665","7,370","7,440","7,110","12,680","3,303",3.838934302149561
26,399720,가온칩스,"18,300",900,4.69,"286,751","18,750","18,850","18,200","41,754","9,810",4.256269113149847
27,270520,지엔원에너지,"4,075",200,4.68,"1,945,426","4,310","4,315","4,000","77,933","15,414",5.0559880628000515
28,389140,포바이포,"12,250",600,4.67,"282,079","12,500","12,550","12,000","41,681","18,059",2.3080458497148237
29,338220,뷰노,"7,960",390,4.67,"95,329","8,300","8,400","7,950","11,797","2,231",5.2877633348274315
30,066980,이엔코퍼레이션,"3,885",190,4.66,"342,473","4,080","4,100","3,850","13,301","8,683",1.5318438327766901
31,372800,아이티아이즈,"9,290",440,4.52,"116,246","9,720","9,720","9,180","9,151","2,093",4.372193024366937
32,307870,비투엔,"2,110",100,4.52,"254,022","2,140","2,180","2,085","21,625","19,295",1.1207566727131382
33,380540,옵티코어,"3,195",150,4.48,"11,235,826","3,290","3,530","3,115","91,727","50,388",1.8204135905374295
