,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,376290,19.42,씨유테크,"5,380",965,21.86,"1,861,518","4,510","5,730","4,505","1,842",292,6.308219178082192
1,198940,19.32,한주라이트메탈,"4,910",795,19.32,"15,529,873","4,115","5,000","4,115","32,496","24,619",1.3199561314431942
2,005160,11.32,동국산업,"4,525",585,14.85,"5,673,408","4,065","4,625","4,065","4,511","11,058",0.40793995297522156
3,317830,10.37,에스피시스템스,"9,790",790,8.78,"634,482","9,000","10,200","8,870","2,421","1,775",1.363943661971831
4,031310,9.90,아이즈비전,"3,330",330,11.00,"1,798,077","3,040","3,340","3,030","4,343",862,5.038283062645012
5,425040,8.59,티이엠씨,"28,450",500,1.79,"876,062","27,950","28,800","26,200",766,"90,326",0.00848039324225583
6,347700,8.15,라이프시맨틱스,"4,975",5,0.10,"27,237","4,980","4,980","4,600","1,862",220,8.463636363636363
7,273060,8.03,와이즈버즈,"1,480",110,8.03,"1,166,085","1,390","1,485","1,370","93,749","150,457",0.6230949706560679
8,230980,7.64,에이트원,874,13,1.47,"463,099",888,888,812,"15,462","8,691",1.7790818087676907
9,002230,6.98,피에스텍,"3,985",260,6.98,"56,111","3,725","4,250","3,725","1,206",865,1.3942196531791908
10,096610,6.94,알에프세미,"3,005",150,5.25,"152,387","2,860","3,050","2,810","10,296","6,879",1.4967291757522896
11,322780,6.46,코퍼스코리아,"3,295",205,6.63,"1,652,171","3,095","3,355","3,095","21,326","15,664",1.3614657814096016
12,270660,6.18,에브리봇,"18,050","1,000",5.87,"899,147","17,150","18,550","17,000","12,380","8,965",1.380925822643614
13,368970,6.11,오에스피,"6,250",330,5.57,"242,269","5,940","6,350","5,890","2,621",522,5.021072796934866
14,219550,6.02,디와이디,"1,410",30,2.17,"104,310","1,365","1,430","1,330","1,790","2,570",0.6964980544747081
15,100130,5.89,동국S&C,"5,210",435,9.11,"1,696,705","4,920","5,230","4,920","4,750","1,559",3.046824887748557
16,024830,5.62,세원물산,"9,580",480,5.27,"49,040","9,070","9,790","9,070","6,331","1,629",3.8864333947206875
17,053270,5.60,구영테크,"2,450",20,0.81,"29,519","2,465","2,470","2,320","1,033",876,1.1792237442922375
18,039840,5.50,디오,"22,050",750,3.52,"56,573","21,000","22,250","20,900","1,626","1,025",1.5863414634146342
19,380540,5.49,옵티코어,"3,460",115,3.44,"4,000,091","3,290","3,485","3,280","21,309","31,209",0.6827838123618187
20,159010,5.31,아스플로,"11,900",400,3.48,"90,741","11,450","11,900","11,300","1,547","1,841",0.8403041825095057
21,224110,5.29,에이텍티앤,"10,950",300,2.82,"139,833","10,400","11,300","10,400","13,367","12,364",1.0811226140407635
22,419530,5.17,SAMG엔터,"40,700","1,200",3.04,"172,399","38,900","40,950","38,700","4,202",632,6.64873417721519
23,050960,4.78,수산아이앤티,"15,350",200,1.32,"46,438","14,850","15,400","14,650","5,773","2,209",2.613399728383884
24,082920,4.75,비츠로셀,"16,550",650,4.09,"65,968","15,950","16,650","15,800","1,088",527,2.064516129032258
25,038680,4.54,에스넷,"5,300",290,5.19,"186,071","5,530","5,530","5,070","2,532",739,3.4262516914749663
26,114840,4.51,아이패밀리에스씨,"13,900",400,2.96,"18,526","13,700","14,000","13,300","1,256",234,5.367521367521367
27,950170,4.49,JTC,"4,075",175,4.49,"49,713","3,900","4,150","3,900","1,433",122,11.745901639344263
28,047920,4.42,HLB제약,"11,800",150,1.26,"23,548","11,950","11,950","11,300","3,768","2,672",1.410179640718563
29,018000,4.40,유니슨,"1,780",90,5.33,"446,252","1,705","1,780","1,705","7,620","6,466",1.1784720074234458
30,175140,4.37,인포마크,"6,690",20,0.30,"1,495","6,740","6,900","6,410",887,18,49.27777777777778
31,043590,4.37,크로바하이텍,"1,195",25,2.14,"35,339","1,170","1,195","1,145","1,514","11,455",0.13216935835879529
32,148780,4.15,비플라이소프트,"1,130",20,1.80,"237,468","1,090","1,160","1,085","30,628","6,529",4.691070608056364
33,328130,4.12,루닛,"36,650",300,0.83,"128,691","36,550","37,550","35,200","2,248",976,2.30327868852459
34,006910,4.11,보성파워텍,"4,430",435,10.89,"6,483,327","4,285","4,455","4,255","20,671","10,981",1.882433293871232
35,195940,4.09,HK이노엔,"39,450","1,600",4.23,"118,211","37,900","39,600","37,900","2,106",345,6.104347826086957
36,417840,4.05,저스템,"9,500",220,2.37,"104,428","9,250","9,500","9,130",860,936,0.9188034188034188
37,044340,4.03,위닉스,"12,900",250,1.98,"2,552","12,600","12,950","12,400",164,361,0.45429362880886426
38,099410,3.94,동방선기,"2,770",110,4.14,"118,461","2,675","2,860","2,665","5,156","2,178",2.367309458218549
39,388720,3.88,유일로보틱스,"28,100",400,1.44,"215,681","27,350","28,250","27,050","1,038","10,708",0.09693686963018304
40,402030,3.86,코난테크놀로지,"43,000","1,350",3.04,"191,935","44,500","45,700","41,400","1,347","1,692",0.7960992907801419
41,075970,3.82,동국알앤에스,"3,395",35,1.04,"14,100","3,330","3,395","3,270",401,472,0.8495762711864406
42,352910,3.81,오비고,"10,900",350,3.11,"19,902","11,150","11,250","10,500","1,622","4,037",0.4017835026009413
43,357580,3.77,아모센스,"13,750",950,7.42,"321,626","13,850","14,950","13,250","8,804","7,740",1.137467700258398
44,164060,3.77,이루다,"6,050",150,2.54,"177,947","5,850","6,100","5,830","2,681","3,724",0.7199248120300752
45,086710,3.74,선진뷰티사이언스,"7,220",10,0.14,"16,674","7,180","7,240","6,960",275,"1,501",0.18321119253830778
46,134580,3.74,탑코미디어,"6,380",160,2.57,"95,824","6,150","6,580","6,150","1,579",153,10.320261437908497
47,027050,3.71,코리아나,"3,635",75,2.11,"139,236","3,560","3,640","3,505","2,506","1,584",1.582070707070707
48,059120,3.69,아진엑스텍,"9,280",60,0.65,"59,422","9,080","9,330","8,950","4,137","1,005",4.116417910447761
49,048410,3.60,현대바이오,"25,900",100,0.39,"135,268","25,550","26,000","25,000","3,507","1,637",2.1423335369578496
50,331380,3.59,포커스에이치엔에스,"2,165",45,2.12,"35,148","2,115","2,170","2,090",740,"5,082",0.14561196379378197
51,321820,3.54,와이더플래닛,"6,140",180,3.02,"27,990","5,960","6,190","5,930","1,518",626,2.4249201277955272
52,389260,3.53,대명에너지,"24,950","1,250",5.27,"865,572","24,500","25,650","24,100","10,466","2,471",4.235532173209227
53,045520,3.52,크린앤사이언스,"11,750",300,2.62,"17,355","11,550","11,900","11,350",209,"2,141",0.09761793554413825
54,220100,3.49,퓨쳐켐,"9,500",260,2.81,"36,583","9,180","9,500","9,180","1,832",276,6.63768115942029
55,250930,3.48,예선테크,"1,190",30,2.59,"33,808","1,160","1,195","1,150",937,300,3.1233333333333335
56,094850,3.46,참좋은여행,"11,950",100,0.84,"43,692","11,800","12,000","11,550","1,398","7,736",0.18071354705274043
57,049520,3.46,유아이엘,"3,590",70,1.99,"11,473","3,510","3,590","3,470","1,746","1,624",1.0751231527093597
