,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,099750,이지케어텍,"24,850","1,500",5.69,"128,513","25,800","25,900","24,150","5,292","1,058",5.001890359168242
18,357880,비트나인,"8,620",520,5.69,"492,768","9,030","9,160","8,560","12,305","9,211",1.3359027250027142
19,337930,브랜드엑스코퍼레이션,"6,280",370,5.56,"441,872","6,590","6,700","6,270","28,508","7,455",3.8240107310529847
20,058970,엠로,"16,850",950,5.34,"140,982","17,800","17,950","16,300","32,694","2,514",13.004773269689737
21,101670,하이드로리튬,"19,550","1,100",5.33,"996,076","20,250","20,300","19,300","90,176","29,367",3.070657540777063
22,258790,소프트캠프,"1,720",95,5.23,"569,826","1,750","1,770","1,720","88,747","63,394",1.3999274379278797
23,417180,핑거스토리,"11,050",600,5.15,"8,561,447","12,100","12,800","10,950","268,429","203,561",1.3186661492132579
24,041460,한국전자인증,"5,720",310,5.14,"808,445","5,910","5,930","5,660","111,163","30,793",3.610008768226545
25,389140,포바이포,"12,200",650,5.06,"261,265","12,500","12,550","12,000","38,254","19,603",1.9514360046931591
26,270520,지엔원에너지,"4,060",215,5.03,"1,761,140","4,310","4,315","4,000","31,884","7,623",4.182605273514365
27,300080,플리토,"25,000","1,300",4.94,"102,651","25,950","26,300","24,400","11,056","4,020",2.7502487562189053
28,186230,그린플러스,"10,850",550,4.82,"167,427","11,350","11,800","10,750","32,673","6,854",4.766997373796324
29,161570,THE MIDONG,"1,195",60,4.78,"1,006,433","1,255","1,350","1,160","62,517","24,369",2.565431490828512
30,380540,옵티코어,"3,185",160,4.78,"10,763,237","3,290","3,530","3,115","189,938","59,123",3.2125907007425196
31,396270,넥스트칩,"7,850",390,4.73,"297,822","8,110","8,170","7,810","38,021","3,993",9.521913348359629
32,402030,코난테크놀로지,"42,300","2,050",4.62,"419,150","44,500","45,700","41,400","11,285",934,12.082441113490365
33,296640,이노룰스,"12,500",600,4.58,"238,317","12,850","12,900","12,400","24,720","17,739",1.393539658379841
34,376980,원티드랩,"13,800",650,4.50,"146,596","14,300","14,550","13,650","26,203","16,500",1.588060606060606
35,372800,아이티아이즈,"9,300",430,4.42,"105,368","9,720","9,720","9,180","4,301","2,062",2.0858389912706112
36,315640,딥노이드,"7,190",330,4.39,"148,233","7,370","7,440","7,160","14,694","1,854",7.925566343042071
37,121800,비덴트,"4,410",195,4.23,"2,115,542","4,480","4,480","4,305","122,547","29,499",4.1542764161497
38,230980,에이트원,850,37,4.17,"1,107,447",888,888,812,"265,897","13,802",19.265106506303436
39,036030,케이티알파,"7,450",320,4.12,"7,216,293","8,150","8,290","7,400","150,157","18,204",8.248571742474182
40,038680,에스넷,"5,360",230,4.11,"264,138","5,530","5,530","5,070","19,164","8,475",2.2612389380530975
41,190510,나무가,"15,300",650,4.08,"428,831","15,600","15,700","15,150","137,379","35,514",3.8683054570028723
42,288980,모아데이타,"2,800",115,3.95,"1,368,091","2,845","2,880","2,780","159,239","73,465",2.1675491730756145
43,066980,이엔코퍼레이션,"3,915",160,3.93,"310,117","4,080","4,100","3,850","7,564","5,668",1.3345095271700775
44,399720,가온칩스,"18,450",750,3.91,"261,798","18,750","18,850","18,200","35,775","15,970",2.2401377582968065
45,289220,자이언트스텝,"19,750",800,3.89,"342,526","20,250","20,250","19,450","40,731","21,866",1.8627549620415256
46,226330,신테카바이오,"9,900",400,3.88,"180,709","10,100","10,500","9,700","9,149","3,515",2.6028449502133713
47,115440,우리넷,"9,230",370,3.85,"185,366","9,600","9,600","9,150","9,202","3,452",2.6657010428736965
48,389500,에스비비테크,"22,500",900,3.85,"359,868","22,850","23,150","22,150","31,704","16,758",1.8918725384890798
49,177350,베셀,"7,680",300,3.76,"271,329","7,930","7,940","7,590","29,446","6,163",4.777867921466818
50,220180,핸디소프트,"3,780",145,3.69,"382,471","3,870","3,935","3,725","20,598","8,191",2.5147112684653887
51,095700,제넥신,"14,550",550,3.64,"411,160","14,850","14,900","14,200","107,941","68,445",1.5770472642267515
52,085670,뉴프렉스,"6,400",240,3.61,"758,022","6,480","6,530","6,360","97,739","38,588",2.5328858712553126
53,035290,골드앤에스,"6,950",260,3.61,"181,027","7,210","7,360","6,720","9,344","6,239",1.4976759096008976
54,900280,골든센츄리,375,14,3.60,"1,837,147",383,383,373,"355,335","375,896",0.9453013599506246
55,064800,젬백스링크,"1,345",50,3.58,"247,755","1,365","1,375","1,340","89,086","32,321",2.756288481173231
56,049480,오픈베이스,"2,835",105,3.57,"651,875","2,900","2,910","2,815","83,432","26,341",3.167381648380851
57,331520,밸로프,"1,760",65,3.56,"3,992,480","1,800","1,810","1,745","265,438","219,758",1.207865015153032
58,090360,로보스타,"25,900",950,3.54,"1,102,410","26,050","26,450","25,350","28,448","23,513",1.2098838940160763
59,060240,룽투코리아,"3,050",105,3.33,"475,517","3,120","3,125","3,040","155,892","30,277",5.148858869769132
60,242040,나무기술,"2,655",90,3.28,"697,915","2,710","2,740","2,600","96,038","22,204",4.325256710502612
61,171090,선익시스템,"19,350",650,3.25,"194,467","19,700","19,900","19,250","47,768","19,668",2.428716697173073
62,041190,우리기술투자,"4,460",150,3.25,"947,909","4,470","4,490","4,335","42,747","22,704",1.8827959830866807
63,030350,드래곤플라이,811,27,3.22,"922,536",838,839,807,"92,872","33,691",2.7565818764655248
64,290520,신도기연,"6,080",200,3.18,"309,287","6,100","6,210","6,000","21,412","7,667",2.7927481413851574
65,131400,이브이첨단소재,"1,685",55,3.16,"652,612","1,735","1,735","1,665","230,662","74,192",3.108987491912875
66,189330,씨이랩,"16,900",550,3.15,"256,565","17,650","18,150","16,500","12,327","4,702",2.6216503615482774
67,194480,데브시스터즈,"61,800","2,000",3.13,"84,336","63,300","63,800","61,000","7,179","2,620",2.7400763358778626
68,419120,산돌,"13,950",450,3.12,"44,127","14,100","14,350","13,900","15,412","12,418",1.2411016266709616
69,338220,뷰노,"8,090",260,3.11,"72,276","8,300","8,400","8,020","12,091","1,957",6.178334184977006
70,058110,멕아이씨에스,"5,720",180,3.05,"179,360","5,800","5,850","5,660","26,161","5,459",4.792269646455395
71,187220,디티앤씨,"4,790",150,3.04,"129,429","4,900","4,900","4,700","36,445","2,534",14.382399368587214
72,064480,브리지텍,"5,140",160,3.02,"411,105","5,240","5,260","5,080","14,846","15,617",0.9506307229301403
73,162300,신스틸,"7,700",240,3.02,"510,307","7,790","7,790","7,450","7,307","5,724",1.276554856743536
74,096240,크레버스,"17,800",550,3.00,"61,624","18,200","18,200","17,700","11,643","3,220",3.61583850931677
75,027830,대성창투,"2,775",85,2.97,"304,956","2,825","2,845","2,750","52,640","4,484",11.739518287243532
76,115180,큐리언트,"9,510",290,2.96,"14,354","9,900","9,900","9,500","1,394","3,043",0.4581005586592179
77,264850,이랜시스,"2,630",80,2.95,"279,223","2,630","2,725","2,605","53,843","12,384",4.347787467700258
78,052790,액토즈소프트,"8,740",260,2.89,"69,320","8,950","8,980","8,640","21,923","3,860",5.679533678756477
79,244460,올리패스,"7,050",210,2.89,"68,254","7,250","7,310","7,050","13,682","3,534",3.871533672891907
80,066970,엘앤에프,"178,700","5,300",2.88,"254,963","181,800","183,500","178,000","22,297","2,255",9.887804878048781
81,086520,에코프로,"111,500","3,300",2.87,"209,785","113,800","114,300","110,900","14,028","3,963",3.539742619227858
82,320000,윈텍,"2,915",85,2.83,"139,779","3,000","3,005","2,890","20,924","10,884",1.922454979786843
83,014100,메디앙스,"3,085",90,2.83,"19,211","3,165","3,165","3,055","6,681","2,348",2.8454003407155026
84,036090,위지트,731,21,2.79,"778,074",743,747,724,"51,823","115,380",0.44915063269197436
85,290090,트윔,"17,550",500,2.77,"55,291","17,800","18,250","17,350","11,262","3,585",3.1414225941422593
86,200710,에이디테크놀로지,"14,050",400,2.77,"69,124","14,250","14,350","13,950","13,887","6,830",2.0332357247437773
87,203400,에이비온,"6,370",180,2.75,"41,878","6,550","6,640","6,360","12,500","3,229",3.87116754413131
88,307870,비투엔,"2,150",60,2.71,"225,506","2,140","2,180","2,085","13,121","26,316",0.49859401124791003
89,078600,대주전자재료,"79,400","2,200",2.70,"39,598","80,700","81,400","79,400","9,397","8,270",1.1362756952841595
90,304100,솔트룩스,"19,950",550,2.68,"1,133,391","20,900","21,050","19,450","25,333","8,427",3.006170641984099
91,101730,위메이드맥스,"10,900",300,2.68,"237,300","10,950","11,150","10,700","64,411","37,255",1.7289222923097571
92,216050,인크로스,"14,500",400,2.68,"41,566","14,550","14,700","14,300","17,214","7,762",2.2177273898479775
93,032680,소프트센,"1,640",45,2.67,"390,948","1,655","1,665","1,620","81,224","31,174",2.6055045871559632
94,056700,신화인터텍,"3,130",85,2.64,"258,954","3,175","3,180","3,100","105,931","30,234",3.5037044387113845
95,040300,YTN,"6,280",170,2.64,"161,798","6,400","6,460","6,240","15,716","7,041",2.232069308336884
96,405000,플라즈맵,"6,280",170,2.64,"179,364","6,370","6,400","6,250","33,470","6,275",5.33386454183267
97,144960,뉴파워프라즈마,"4,395",115,2.55,"80,306","4,555","4,555","4,370","3,339","11,448",0.2916666666666667
98,039980,리노스,950,24,2.46,"248,795",968,969,945,"33,567","35,265",0.9518502764780944
99,175140,인포마크,"6,560",150,2.24,"11,407","6,740","6,900","6,410","2,542","5,837",0.4354976871680658
