,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,402030,코난테크놀로지,"42,200","2,150",4.85,"430,082","44,500","45,700","41,400","3,141","1,624",1.9341133004926108
30,376980,원티드랩,"13,750",700,4.84,"151,532","14,300","14,550","13,650","29,812","15,198",1.961573891301487
31,121800,비덴트,"4,395",210,4.56,"2,168,909","4,480","4,480","4,305","117,823","18,966",6.212327322577243
32,226330,신테카바이오,"9,830",470,4.56,"182,686","10,100","10,500","9,700","8,174","4,137",1.9758278946096206
33,389500,에스비비테크,"22,350","1,050",4.49,"366,251","22,850","23,150","22,150","31,479","11,407",2.7596212851757693
34,399720,가온칩스,"18,350",850,4.43,"268,148","18,750","18,850","18,200","39,182","16,181",2.4214819850441875
35,066980,이엔코퍼레이션,"3,895",180,4.42,"328,878","4,080","4,100","3,850","9,013","10,129",0.8898213051633922
36,372800,아이티아이즈,"9,300",430,4.42,"111,416","9,720","9,720","9,180","5,706","1,750",3.2605714285714287
37,396270,넥스트칩,"7,880",360,4.37,"308,587","8,110","8,170","7,810","39,101","3,034",12.887607119314437
38,095700,제넥신,"14,450",650,4.30,"427,004","14,850","14,900","14,200","93,139","73,436",1.2683016504166893
39,417180,핑거스토리,"11,150",500,4.29,"8,652,310","12,100","12,800","10,950","249,924","234,302",1.066674633592543
40,069920,아이에스이커머스,"6,960",310,4.26,"400,582","7,320","7,700","6,930","12,074","14,246",0.8475361504983855
41,296640,이노룰스,"12,550",550,4.20,"245,530","12,850","12,900","12,400","27,978","18,876",1.4821996185632549
42,230980,에이트원,850,37,4.17,"1,145,040",888,888,812,"249,584","13,339",18.7108478896469
43,177350,베셀,"7,650",330,4.14,"275,634","7,930","7,940","7,590","19,990","3,466",5.767455279861512
44,036030,케이티알파,"7,450",320,4.12,"7,280,842","8,150","8,290","7,400","38,131","30,578",1.2470076525606646
45,115440,우리넷,"9,210",390,4.06,"187,541","9,600","9,600","9,150","14,051","2,844",4.940576652601969
46,161570,THE MIDONG,"1,205",50,3.98,"1,019,924","1,255","1,350","1,160","73,746","28,834",2.557605604494694
47,038680,에스넷,"5,370",220,3.94,"275,005","5,530","5,530","5,070","24,605","6,942",3.5443676174013254
48,064800,젬백스링크,"1,340",55,3.94,"298,736","1,365","1,375","1,335","76,109","30,285",2.513092289912498
49,194480,데브시스터즈,"61,300","2,500",3.92,"88,240","63,300","63,800","61,000","8,683","2,591",3.3512157468159014
50,162300,신스틸,"7,630",310,3.90,"527,655","7,790","7,790","7,450","10,894","11,710",0.9303159692570453
51,310210,보로노이,"30,550","1,200",3.78,"41,119","31,700","31,700","30,550","7,037","1,297",5.425597532767926
52,085670,뉴프렉스,"6,390",250,3.77,"786,413","6,480","6,530","6,360","100,102","35,576",2.8137508432651224
53,288980,모아데이타,"2,805",110,3.77,"1,432,205","2,845","2,880","2,780","133,185","66,208",2.011614910584824
54,190510,나무가,"15,350",600,3.76,"445,687","15,600","15,700","15,150","143,838","34,037",4.225930604929929
55,090360,로보스타,"25,850","1,000",3.72,"1,116,015","26,050","26,450","25,350","18,097","31,874",0.5677668319006086
56,289220,자이언트스텝,"19,800",750,3.65,"351,726","20,250","20,250","19,450","44,981","16,565",2.7154240869302746
57,187220,디티앤씨,"4,760",180,3.64,"134,053","4,900","4,900","4,700","18,001","4,226",4.25958353052532
58,307870,비투엔,"2,130",80,3.62,"228,823","2,140","2,180","2,085","15,064","28,211",0.5339761086101166
59,900280,골든센츄리,375,14,3.60,"1,893,860",383,383,373,"342,951","385,136",0.89046726351211
60,101730,위메이드맥스,"10,800",400,3.57,"258,240","10,950","11,150","10,700","66,396","40,567",1.6366997806098553
61,049480,오픈베이스,"2,835",105,3.57,"691,996","2,900","2,910","2,815","101,269","23,013",4.4005127536609745
62,331520,밸로프,"1,760",65,3.56,"4,073,422","1,800","1,810","1,745","259,430","207,977",1.2473975487674118
63,186230,그린플러스,"11,000",400,3.51,"184,318","11,350","11,800","10,750","39,699","8,514",4.662790697674419
64,171090,선익시스템,"19,300",700,3.50,"202,274","19,700","19,900","19,250","50,726","18,566",2.732198642680168
65,060240,룽투코리아,"3,045",110,3.49,"512,224","3,120","3,125","3,040","161,046","23,585",6.828323086707653
66,131400,이브이첨단소재,"1,680",60,3.45,"683,935","1,735","1,735","1,665","205,438","65,939",3.115576517690593
67,112040,위메이드,"36,750","1,300",3.42,"395,137","37,450","37,900","36,650","28,665","6,093",4.704579025110783
68,064480,브리지텍,"5,120",180,3.40,"422,757","5,240","5,260","5,080","15,859","15,659",1.0127722076760968
69,035290,골드앤에스,"6,970",240,3.33,"181,152","7,210","7,360","6,720","7,166","3,093",2.316844487552538
70,290090,트윔,"17,450",600,3.32,"56,311","17,800","18,250","17,350","8,660","2,715",3.189686924493554
71,096240,크레버스,"17,750",600,3.27,"70,543","18,200","18,200","17,700","10,097","2,440",4.1381147540983605
72,338220,뷰노,"8,080",270,3.23,"74,934","8,300","8,400","8,020","7,570","1,943",3.8960370560988165
73,066410,버킷스튜디오,"1,665",55,3.20,"1,646,969","1,695","1,700","1,660","344,228","263,611",1.305818042494433
74,189330,씨이랩,"16,900",550,3.15,"263,280","17,650","18,150","16,500","14,354","7,554",1.9001853322742919
75,175140,인포마크,"6,500",210,3.13,"11,627","6,740","6,900","6,410","3,234","3,546",0.9120135363790186
76,200710,에이디테크놀로지,"14,000",450,3.11,"71,740","14,250","14,350","13,950","16,736","7,363",2.2729865543935897
77,058110,멕아이씨에스,"5,720",180,3.05,"187,527","5,800","5,850","5,660","28,315","5,819",4.865956349888297
78,216050,인크로스,"14,450",450,3.02,"44,447","14,550","14,700","14,300","18,329","8,240",2.224393203883495
79,016670,디모아,483,15,3.01,"377,262",498,500,483,"73,393","32,361",2.267945984363895
80,077360,덕산하이메탈,"5,190",160,2.99,"166,270","5,310","5,310","5,150","38,828","11,412",3.4023834560112163
81,144960,뉴파워프라즈마,"4,375",135,2.99,"88,477","4,555","4,555","4,350","2,995","9,789",0.30595566452140155
82,066970,엘앤에프,"178,600","5,400",2.93,"267,101","181,800","183,500","178,000","25,839","3,066",8.427592954990216
83,023770,플레이위드,"6,690",200,2.90,"34,243","6,880","6,880","6,690","14,945","3,259",4.585762503835532
84,290520,신도기연,"6,100",180,2.87,"321,214","6,100","6,210","6,000","29,943","4,553",6.576542938721722
85,086520,에코프로,"111,500","3,300",2.87,"217,746","113,800","114,300","110,900","15,521","4,682",3.315036309269543
86,115180,큐리언트,"9,520",280,2.86,"15,442","9,900","9,900","9,490","2,082","1,800",1.1566666666666667
87,060230,소니드,"4,325",125,2.81,"8,767,587","5,050","5,200","4,310","52,054","28,309",1.838779186831043
88,056700,신화인터텍,"3,125",90,2.80,"269,394","3,175","3,180","3,100","106,596","59,318",1.7970261977814492
89,027830,대성창투,"2,780",80,2.80,"310,482","2,825","2,845","2,750","51,495","6,977",7.38067937508958
90,046210,파나진,"4,010",115,2.79,"159,885","4,070","4,100","3,940","7,077","4,226",1.6746332229058212
91,040300,YTN,"6,270",180,2.79,"164,831","6,400","6,460","6,240","20,696","6,433",3.217161510959117
92,419120,산돌,"14,000",400,2.78,"46,020","14,100","14,350","13,900","18,617","11,725",1.5878038379530917
93,244460,올리패스,"7,060",200,2.75,"70,814","7,250","7,310","7,040","12,504","2,691",4.6465997770345595
94,310200,애니플러스,"4,255",120,2.74,"276,329","4,320","4,365","4,225","14,064","5,218",2.6952855500191646
95,264850,이랜시스,"2,640",70,2.58,"287,039","2,630","2,725","2,605","53,584","6,514",8.22597482345717
96,099220,SDN,"1,900",50,2.56,"786,559","1,950","1,980","1,880","78,563","44,860",1.7512929112795363
97,030350,드래곤플라이,817,21,2.51,"971,459",838,839,807,"113,148","23,347",4.846361416884396
98,333050,모코엠시스,"1,595",40,2.45,"90,081","1,620","1,635","1,585","47,109","9,962",4.728869704878538
99,019590,엠벤처투자,"1,015",25,2.40,"719,227","1,035","1,035","1,000","217,535","146,096",1.4889866936808673
