,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,425040,21.76,티이엠씨,"31,900","3,950",14.13,"3,353,823","27,950","32,900","26,200","18,227","18,149",1.0042977574522012
2,276730,19.93,제주맥주,"1,625",245,17.75,"10,866,309","1,380","1,755","1,355","246,273","255,475",0.9639808200410999
3,024830,16.87,세원물산,"10,600","1,500",16.48,"401,824","9,070","10,950","9,070","10,784","12,356",0.8727743606345095
4,419530,16.54,SAMG엔터,"45,100","5,600",14.18,"2,409,654","38,900","46,300","38,700","8,603","14,059",0.6119211892737748
5,031310,15.51,아이즈비전,"3,500",500,16.67,"13,174,648","3,040","3,545","3,030","63,358","18,430",3.4377645143787303
6,015710,11.23,코콤,"8,620",640,8.02,"4,471,480","7,850","8,730","7,750","10,471","37,453",0.27957706992764264
7,376290,11.21,씨유테크,"5,010",595,13.48,"3,719,417","4,510","5,730","4,505","27,338","32,134",0.8507499844401568
8,096610,11.03,알에프세미,"3,120",265,9.28,"599,486","2,860","3,200","2,810","12,070","13,591",0.8880877050989625
9,317830,10.71,에스피시스템스,"9,820",820,9.11,"1,864,228","9,000","10,450","8,870","8,167","2,186",3.7360475754803293
10,368970,10.19,오에스피,"6,490",570,9.63,"1,289,487","5,940","6,680","5,890","19,219","9,193",2.090612422495377
11,195940,10.03,HK이노엔,"41,700","3,850",10.17,"705,614","37,900","41,950","37,900","6,767","30,332",0.22309771858103652
12,376300,9.37,디어유,"40,850","2,250",5.83,"766,884","37,950","42,000","37,350","7,011","15,383",0.4557628550997855
13,039840,8.61,디오,"22,700","1,400",6.57,"197,307","21,000","22,950","20,900","6,701","14,296",0.4687325125909345
14,082660,8.38,코스나인,944,84,9.77,"2,882,468",871,950,871,"83,284","128,588",0.6476809655644383
15,098460,8.24,고영,"15,100","1,100",7.86,"518,062","14,150","15,200","13,950","31,174","64,756",0.4814071282969918
16,082920,7.28,비츠로셀,"16,950","1,050",6.60,"366,921","15,950","17,350","15,800","14,811","46,178",0.3207371475594439
17,053270,7.11,구영테크,"2,485",15,0.61,"38,868","2,465","2,485","2,320","27,252","6,661",4.091277585948056
18,336570,7.10,원텍,"4,675",270,6.13,"1,344,318","4,400","4,735","4,365","41,411","52,505",0.788705837539282
19,347700,6.85,라이프시맨틱스,"4,915",65,1.31,"30,778","4,980","4,980","4,600","4,195","2,677",1.5670526709002615
20,270660,6.47,에브리봇,"18,100","1,050",6.16,"4,689,644","17,150","19,600","17,000","120,200","38,915",3.0887832455351405
21,304100,6.43,솔트룩스,"20,700",200,0.98,"921,712","20,900","21,050","19,450","28,311","7,537",3.756269072575295
22,042520,6.36,한스바이오메드,"11,700",550,4.93,"25,950","11,000","11,700","11,000","4,960","16,332",0.30369826108253734
23,056080,6.17,유진로봇,"5,160",205,4.14,"2,648,220","4,885","5,630","4,860","34,782","14,375",2.4196173913043477
24,335890,6.11,비올,"3,995",245,6.53,"2,782,539","3,765","4,025","3,765","54,949","85,340",0.64388329036794
25,148780,5.99,비플라이소프트,"1,150",40,3.60,"736,346","1,090","1,160","1,085","128,831","185,846",0.6932137361040862
26,182360,5.97,큐브엔터,"21,300","1,150",5.71,"619,374","20,100","21,350","20,100","21,872","101,224",0.21607523907373746
27,265740,5.95,엔에프씨,"9,440",480,5.36,"45,659","8,960","9,590","8,910","2,667","1,492",1.7875335120643432
28,038680,5.92,에스넷,"5,370",220,3.94,"243,631","5,530","5,530","5,070","20,996","5,670",3.70299823633157
29,039420,5.87,케이엘넷,"2,795",80,2.95,"1,228,344","2,710","2,880","2,640","42,049","21,766",1.9318662133602866
30,047920,5.75,HLB제약,"11,950",0,0.00,"70,314","11,950","12,150","11,300","9,109","12,562",0.7251233879955421
31,154040,5.67,솔루에타,"2,795",0,0.00,"5,303","2,765","2,795","2,645","9,038","9,442",0.95721245498835
32,068050,5.57,팬엔터테인먼트,"5,120",90,1.79,"180,811","4,970","5,120","4,850","2,512","23,742",0.10580406031505349
33,273060,5.47,와이즈버즈,"1,445",75,5.47,"5,846,570","1,390","1,575","1,370","199,359","79,987",2.4923925137834897
34,408920,5.43,에스케이증권7호스팩,"3,395",120,3.66,"92,540","3,240","3,395","3,220","8,687","4,774",1.8196480938416422
35,159010,5.31,아스플로,"11,900",400,3.48,"348,538","11,450","12,250","11,300","23,974","60,567",0.3958261099278485
36,035760,5.30,CJ ENM,"109,200","4,200",4.00,"101,527","105,000","109,400","103,700","2,557","8,848",0.28899186256781195
37,119500,5.26,포메탈,"3,600",125,3.60,"306,551","3,485","3,765","3,420","10,774","2,665",4.042776735459662
38,189860,5.25,서전기전,"6,620",390,6.26,"4,950,071","6,300","7,500","6,290","40,368","28,969",1.3934895923228279
39,352910,5.24,오비고,"11,050",200,1.78,"51,324","11,150","11,250","10,500","22,150","10,346",2.140924028610091
40,301300,5.16,바이브컴퍼니,"26,500",300,1.15,"54,258","26,000","27,000","25,200","4,996","4,495",1.1114571746384871
41,052020,5.05,에스티큐브,"14,550",0,0.00,"364,295","14,300","14,700","13,850","31,578","34,792",0.907622441940676
