,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,150","2,500",14.16,"1,614,310","17,700","17,700","15,050","85,598","12,875",6.648388349514563
1,032685,소프트센우,"23,350","3,300",12.38,"24,965","25,000","25,600","23,350",333,30,11.1
2,263800,데이타솔루션,"6,980",810,10.40,"1,007,641","7,390","7,400","6,940","48,674","7,517",6.475189570307303
3,356860,티엘비,"17,800","2,000",10.10,"718,452","18,950","19,250","17,250","50,614","33,360",1.5172062350119904
4,336060,웨이버스,"1,835",145,7.32,"3,917,353","1,935","1,950","1,815","374,171","176,279",2.1226067767572996
5,222110,팬젠,"5,910",440,6.93,"35,001","6,330","6,330","5,810","5,796","2,087",2.7771921418303784
6,033320,제이씨현시스템,"5,740",420,6.82,"1,236,520","6,020","6,030","5,640","69,450","9,927",6.996071320640677
7,099750,이지케어텍,"24,600","1,750",6.64,"137,552","25,800","25,900","24,150","9,554","1,625",5.879384615384615
8,065570,삼영이엔씨,"4,795",325,6.35,"86,892","4,865","4,930","4,745","14,278","2,641",5.406285497917455
9,187790,나노,"1,400",95,6.35,"1,814,649","1,445","1,470","1,375","209,969","91,086",2.3051731330830205
10,227610,아우딘퓨쳐스,"2,170",145,6.26,"3,518,840","2,245","2,310","2,140","82,588","44,798",1.8435644448412876
11,298380,에이비엘바이오,"20,400","1,350",6.21,"668,970","21,500","21,500","20,150","120,851","17,589",6.870828358633236
12,058970,엠로,"16,700","1,100",6.18,"155,003","17,800","17,950","16,300","29,392","3,655",8.041586867305062
13,357880,비트나인,"8,600",540,5.91,"523,832","9,030","9,160","8,560","29,338","8,396",3.494282991900905
14,300080,플리토,"24,750","1,550",5.89,"115,445","25,950","26,300","24,400","9,553","2,886",3.31011781011781
15,239340,줌인터넷,"4,685",285,5.73,"1,030,351","4,775","4,815","4,595","26,373","31,058",0.8491531972438663
16,237820,플레이디,"6,000",360,5.66,"435,024","6,220","6,310","5,890","16,696","3,960",4.216161616161616
17,101670,하이드로리튬,"19,550","1,100",5.33,"1,067,352","20,250","20,300","19,300","110,909","28,840",3.8456657420249654
18,258790,소프트캠프,"1,720",95,5.23,"597,536","1,750","1,770","1,720","86,342","59,875",1.4420375782881003
19,041460,한국전자인증,"5,720",310,5.14,"877,057","5,910","5,930","5,660","91,981","34,963",2.630809713125304
20,380540,옵티코어,"3,175",170,5.08,"11,017,898","3,290","3,530","3,115","121,293","46,853",2.588799009668538
21,389140,포바이포,"12,200",650,5.06,"278,011","12,500","12,550","12,000","41,592","22,664",1.8351570773032122
22,315640,딥노이드,"7,140",380,5.05,"165,253","7,370","7,440","7,130","13,765","4,049",3.3996048407014077
23,394280,오픈엣지테크놀로지,"12,350",650,5.00,"1,606,895","12,600","12,650","11,850","88,753","67,366",1.3174746904966896
24,296640,이노룰스,"12,450",650,4.96,"290,054","12,850","12,900","12,250","28,276","12,088",2.339179351422899
25,108860,셀바스AI,"10,600",550,4.93,"4,663,811","11,150","11,350","10,350","424,602","310,912",1.3656661692054344
26,389500,에스비비테크,"22,250","1,150",4.91,"380,257","22,850","23,150","22,150","31,452","13,760",2.2857558139534886
27,186230,그린플러스,"10,850",550,4.82,"218,803","11,350","11,800","10,750","43,486","10,557",4.119162640901771
