,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,361570,5.03,알비더블유,"15,650",400,2.62,"160,828","15,050","15,750","14,900","26,584","13,379",1.986994543687869
48,093640,5.02,다믈멀티미디어,"6,280",0,0.00,"102,883","6,360","6,360","5,980","13,574","7,059",1.9229352599518346
49,119500,4.97,포메탈,"3,590",115,3.31,"308,680","3,485","3,765","3,420","16,334","3,418",4.7788180222352254
50,335890,4.91,비올,"3,950",200,5.33,"2,945,650","3,765","4,025","3,765","21,826","106,031",0.2058454602899152
51,224110,4.81,에이텍티앤,"10,900",250,2.35,"193,832","10,400","11,300","10,400","14,818","21,033",0.7045119574002757
52,377480,4.79,마인즈랩,"19,700","1,000",4.83,"310,859","20,550","20,550","18,800","11,332","8,541",1.326776724036998
53,200130,4.76,콜마비앤에이치,"29,700",700,2.41,"97,014","28,500","29,850","28,350","2,964","16,067",0.18447750046679529
54,080220,4.71,제주반도체,"4,000",95,2.43,"383,024","3,875","4,000","3,820","47,680","36,465",1.307555189908131
55,230980,4.68,에이트원,850,37,4.17,"990,167",888,888,812,"65,702","8,933",7.354975931937759
56,196700,4.61,웹스,"3,405",65,1.87,"154,287","3,470","3,470","3,255","13,380","5,588",2.394416607015032
57,005160,4.55,동국산업,"4,250",310,7.87,"11,389,275","4,065","4,625","4,065","72,480","15,733",4.606877264348821
58,063440,4.54,SM Life Design,"2,535",75,3.05,"745,115","2,425","2,555","2,425","68,369","120,275",0.5684389939721471
59,317530,4.49,캐리소프트,"9,070",170,1.91,"228,578","8,700","9,200","8,680","4,606","22,930",0.20087221979938943
60,354200,4.42,엔젠바이오,"10,150",100,1.00,"45,348","9,910","10,200","9,720","3,341","8,800",0.3796590909090909
61,250930,4.35,예선테크,"1,200",40,3.45,"1,083,439","1,160","1,330","1,150","123,235","19,217",6.41281157308633
62,073570,4.32,어반리튬,"15,700","1,950",11.05,"1,300,550","17,700","17,700","15,050","38,872","39,966",0.9726267327228144
63,297890,4.31,HB솔루션,"13,300",300,2.31,"18,909","12,900","13,300","12,750","10,616","12,566",0.8448193538118733
64,900270,4.31,헝셩그룹,411,3,0.72,"1,154,823",413,413,394,"207,963","103,924",2.001106577883838
65,189860,4.29,서전기전,"6,560",330,5.30,"4,992,988","6,300","7,500","6,290","66,130","11,375",5.813626373626374
66,035290,4.17,골드앤에스,"7,000",210,2.91,"156,825","7,210","7,360","6,720","14,063","8,122",1.7314700812607733
67,182400,4.13,엔케이맥스,"12,600",200,1.61,"104,895","12,150","12,650","12,100","52,397","21,266",2.4638860152355875
68,950170,4.10,JTC,"4,060",160,4.10,"137,832","3,900","4,150","3,900","11,118","6,013",1.848993846665558
69,161570,4.08,THE MIDONG,"1,275",20,1.59,"676,603","1,255","1,350","1,225","55,401","40,580",1.3652291769344505
70,002290,4.07,삼일기업공사,"3,710",45,1.23,"25,859","3,600","3,720","3,565","6,597","6,751",0.9771885646570878
71,228670,4.05,레이,"24,400",750,3.17,"89,727","23,650","24,550","23,450","6,098","16,234",0.37563139090797093
72,119830,4.05,아이텍,"9,000",350,4.05,"101,580","8,670","9,030","8,650","7,391","20,700",0.35705314009661837
73,113810,4.04,디젠스,953,13,1.38,"52,489",939,958,916,"7,199","9,272",0.7764236410698878
74,058970,3.99,엠로,"16,950",850,4.78,"124,863","17,800","17,950","16,300","17,008","2,088",8.145593869731801
75,039420,3.98,케이엘넷,"2,745",30,1.10,"1,313,575","2,710","2,880","2,640","11,652","51,245",0.2273782808078837
76,159010,3.98,아스플로,"11,750",250,2.17,"353,390","11,450","12,250","11,300","33,844","72,008",0.4700033329630041
77,189330,3.94,씨이랩,"17,150",300,1.72,"236,984","17,650","18,150","16,500","10,485","4,062",2.581240768094535
78,200350,3.93,래몽래인,"23,800","1,150",5.08,"624,884","23,150","24,150","22,900","28,073","22,004",1.2758134884566443
79,272110,3.93,케이엔제이,"14,550",300,2.11,"38,625","14,250","14,650","14,000","13,733","15,433",0.8898464329683147
80,228850,3.93,레이언스,"11,900",300,2.59,"18,989","11,500","11,950","11,450","16,870","11,504",1.4664464534075103
81,234920,3.88,자이글,"4,820",15,0.31,"20,884","4,805","4,860","4,640","2,730","1,230",2.2195121951219514
82,064290,3.83,인텍플러스,"16,250",400,2.52,"31,893","15,850","16,300","15,650","5,554","13,916",0.39910893935038805
83,224060,3.82,더코디,"8,150",10,0.12,"34,328","8,160","8,200","7,850","4,032","1,163",3.466895958727429
84,402030,3.74,코난테크놀로지,"42,950","1,400",3.16,"380,416","44,500","45,700","41,400","4,573",971,4.709577754891864
85,388720,3.70,유일로보틱스,"28,050",350,1.26,"2,068,985","27,350","30,000","27,050","21,955","11,724",1.8726543841692256
86,037030,3.62,파워넷,"3,580",80,2.29,"2,778,541","3,500","3,675","3,455","54,031","86,753",0.6228141966272059
87,127120,3.56,디엔에이링크,"4,070",95,2.39,"20,481","3,980","4,075","3,930","7,084","1,767",4.009054895302773
88,257720,3.56,실리콘투,"2,615",55,2.15,"825,727","2,550","2,630","2,525","110,628","204,307",0.5414792444703315
89,043150,3.55,바텍,"33,500",650,1.98,"27,573","32,350","33,700","32,350","1,115","6,520",0.17101226993865032
90,142210,3.55,유니트론텍,"3,940",65,1.68,"391,756","3,875","4,150","3,805","20,218","3,784",5.343023255813954
91,067290,3.52,JW신약,"3,385",5,0.15,"113,911","3,360","3,410","3,270","22,877","3,922",5.83299337072922
92,078940,3.51,코드네이처,"1,180",20,1.72,"26,969","1,155","1,180","1,140","59,752","8,750",6.8288
93,136410,3.49,아셈스,"11,850",200,1.72,"61,256","11,500","11,950","11,450","17,403","29,170",0.5966061021597532
94,128660,3.47,피제이메탈,"3,280",55,1.71,"2,002,070","3,190","3,800","3,170","34,421","9,606",3.583281282531751
95,078860,3.42,아이오케이,454,13,2.95,"117,684",440,456,439,"31,756","25,329",1.2537407714477475
96,041510,3.41,에스엠,"75,800","1,700",2.29,"281,452","73,700","76,200","73,300","11,618","34,934",0.332569989122345
97,043650,3.35,국순당,"7,100",180,2.60,"1,292,910","6,950","7,950","6,870","30,611","8,667",3.5319026191300336
98,104200,3.32,NHN벅스,"6,530",30,0.46,"66,762","6,540","6,540","6,320","2,942","7,029",0.41855171432636223
99,041020,2.93,폴라리스오피스,"1,405",25,1.75,"136,639","1,435","1,435","1,365","44,027","23,817",1.8485535541839861
