,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,159010,6.64,아스플로,"12,050",550,4.78,"419,693","11,450","12,250","11,300","34,597","109,032",0.31731051434441265
35,101390,6.64,아이엠,"5,780",220,3.96,"34,899","5,520","5,840","5,420",425,"8,766",0.048482774355464296
36,260930,6.62,씨티케이,"5,800",240,4.32,"64,526","5,560","5,820","5,440","4,817","6,615",0.728193499622071
37,182360,6.47,큐브엔터,"21,400","1,250",6.20,"953,436","20,100","21,550","20,100","32,622","95,560",0.34137714524905816
38,053270,6.47,구영테크,"2,470",0,0.00,"51,019","2,465","2,485","2,320","24,902","9,508",2.6190576356752207
39,148780,6.45,비플라이소프트,"1,155",45,4.05,"2,249,515","1,090","1,185","1,085","98,690","411,178",0.24001770522741975
40,042520,6.36,한스바이오메드,"11,700",550,4.93,"41,241","11,000","11,800","11,000","6,631","17,757",0.3734301965422087
41,154040,6.24,솔루에타,"2,810",15,0.54,"20,526","2,765","2,860","2,645","5,115","5,608",0.9120898716119828
42,065650,6.14,메디프론,"1,815",80,4.61,"1,482,470","1,745","1,845","1,710","166,878","125,099",1.3339674977417886
43,127120,6.11,디엔에이링크,"4,170",195,4.91,"38,855","3,980","4,180","3,930","2,075","1,939",1.0701392470345539
44,335890,6.11,비올,"3,995",245,6.53,"3,512,583","3,765","4,025","3,765","44,073","193,582",0.2276709611430815
45,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"70,068","12,600","13,400","12,450","17,689","13,643",1.2965623396613648
46,214270,5.99,FSN,"3,890",105,2.77,"8,359,794","3,725","4,230","3,670","25,497","40,182",0.6345378527698969
47,048260,5.80,오스템임플란트,"147,800","8,100",5.80,"267,692","139,800","148,200","139,700","6,843","7,643",0.8953290592699202
48,064290,5.75,인텍플러스,"16,550",700,4.42,"72,099","15,850","16,600","15,650","4,817","16,893",0.2851476943112532
49,043150,5.72,바텍,"34,200","1,350",4.11,"56,851","32,350","34,500","32,350","3,730","11,469",0.3252245182666318
50,196700,5.68,웹스,"3,440",30,0.86,"206,015","3,470","3,470","3,255","20,023","12,676",1.5795992426633008
51,228670,5.54,레이,"24,750","1,100",4.65,"172,978","23,650","24,800","23,450","10,324","26,238",0.39347511243235
52,038680,5.52,에스넷,"5,350",240,4.29,"275,827","5,530","5,530","5,070","21,853","8,213",2.660781687568489
53,317830,5.52,에스피시스템스,"9,360",360,4.00,"2,107,746","9,000","10,450","8,870","12,570","4,552",2.7614235500878737
54,115960,5.44,연우,"20,350",750,3.83,"375,420","19,400","20,550","19,300","19,651","34,719",0.5660013249229529
55,051980,5.43,중앙디앤엠,"1,455",75,5.43,"638,470","1,390","1,455","1,380","65,105","89,286",0.7291736666442667
56,018700,5.40,바른손,"2,830",80,2.91,"2,083,207","2,740","3,010","2,685","69,396","12,374",5.6082107645062225
57,314140,5.36,알피바이오,"14,750",750,5.36,"603,587","14,200","14,950","14,000","19,794","48,297",0.4098391204422635
58,362320,5.36,청담글로벌,"11,800",100,0.85,"1,672,534","11,600","11,950","11,200","226,716","344,489",0.6581226105913396
59,950200,5.34,소마젠,"7,500",380,5.34,"1,017,811","7,230","7,830","7,120","29,480","17,592",1.675761709868122
60,119500,5.26,포메탈,"3,600",125,3.60,"348,954","3,485","3,765","3,420","27,929","6,998",3.9909974278365246
61,950170,5.26,JTC,"4,105",205,5.26,"174,340","3,900","4,150","3,900","6,603","24,588",0.2685456320156174
62,136410,5.24,아셈스,"12,050",400,3.43,"110,314","11,500","12,050","11,450","12,741","30,278",0.4208005812801374
63,377030,5.23,맥스트,"15,100",50,0.33,"924,957","14,700","15,300","14,350","34,369","103,101",0.33335273178727653
64,085370,5.19,루트로닉,"20,250",800,4.11,"375,799","19,500","20,400","19,250","31,887","60,730",0.5250617487238597
65,079190,5.18,케스피온,"1,035",35,3.50,"147,649","1,000","1,055",984,"37,633","26,510",1.419577517917767
66,230980,5.17,에이트원,854,33,3.72,"1,172,931",888,888,812,"212,572","16,306",13.036428308598062
67,352480,5.15,씨앤씨인터내셔널,"30,600","1,250",4.26,"69,684","29,300","30,700","29,100","2,486","6,194",0.40135615111398126
68,086900,5.15,메디톡스,"134,800","3,700",2.82,"28,725","129,600","136,700","128,200",301,"1,260",0.2388888888888889
69,056080,5.14,유진로봇,"5,110",155,3.13,"2,892,902","4,885","5,630","4,860","52,056","19,880",2.61851106639839
70,122870,5.05,와이지엔터테인먼트,"52,000","2,350",4.73,"672,075","49,900","52,300","49,500","21,378","55,638",0.38423379704518495
71,265740,5.05,엔에프씨,"9,360",400,4.46,"55,756","8,960","9,590","8,910",996,"4,707",0.21159974506054813
72,052020,5.05,에스티큐브,"14,550",0,0.00,"517,041","14,300","15,000","13,850","40,374","39,504",1.0220230862697448
73,027050,4.99,코리아나,"3,680",120,3.37,"1,930,638","3,560","3,745","3,505","54,437","52,593",1.0350617002262659
74,137080,4.98,나래나노텍,"7,590",310,4.26,"42,454","7,230","7,620","7,230","9,544","6,999",1.363623374767824
75,397500,4.93,대신밸런스제11호스팩,"2,235",65,3.00,"510,100","2,155","2,260","2,130","48,028","25,385",1.8919834547961394
76,224110,4.81,에이텍티앤,"10,900",250,2.35,"222,340","10,400","11,300","10,400","25,622","26,140",0.9801836266258608
77,228850,4.80,레이언스,"12,000",400,3.45,"39,827","11,500","12,050","11,450","18,819","30,061",0.6260270782741758
78,256150,4.79,한독크린텍,"7,880",290,3.82,"22,247","7,520","7,950","7,520","2,244","9,935",0.22586814292903876
79,252500,4.76,세화피앤씨,"1,430",50,3.62,"1,282,209","1,380","1,450","1,365","82,504","154,024",0.5356567807614397
80,161570,4.74,THE MIDONG,"1,215",40,3.19,"1,026,440","1,255","1,350","1,160","73,707","29,323",2.513624117586877
81,900310,4.73,컬러레이,"1,440",30,2.13,"5,745,189","1,395","1,470","1,375","226,529","566,261",0.40004344286468607
82,224060,4.71,더코디,"8,220",60,0.74,"48,363","8,160","8,400","7,850","2,633","2,603",1.0115251632731463
83,196450,4.69,코아시아옵틱스,"1,675",60,3.72,"273,287","1,615","1,720","1,600","35,063","14,635",2.395831909805261
84,217480,4.68,에스디생명공학,"1,565",35,2.29,"440,038","1,530","1,565","1,495","106,080","80,888",1.311442982889922
85,100130,4.67,동국S&C,"5,150",375,7.85,"5,517,663","4,920","5,240","4,920","45,547","169,275",0.26907103825136613
86,369370,4.59,블리츠웨이,"2,280",85,3.87,"120,407","2,195","2,315","2,180","6,107","21,764",0.28060099246462045
87,035760,4.53,CJ ENM,"108,400","3,400",3.24,"153,433","105,000","109,800","103,700","3,874","7,835",0.4944479897894065
88,080220,4.45,제주반도체,"3,990",85,2.18,"540,636","3,875","4,000","3,820","27,296","56,021",0.48724585423323397
89,144510,4.43,지씨셀,"47,150","1,150",2.50,"32,396","45,300","47,200","45,150",990,"4,454",0.22227211495285137
90,270660,4.41,에브리봇,"17,750",700,4.11,"5,172,556","17,150","19,600","17,000","89,020","89,539",0.994203643105239
91,048410,4.40,현대바이오,"26,100",300,1.16,"242,663","25,550","26,100","25,000","24,351","29,411",0.8279555268436979
92,078940,4.39,코드네이처,"1,190",30,2.59,"77,159","1,155","1,215","1,140","43,071","10,675",4.034754098360656
93,347740,4.38,피엔케이피부임상연구센타,"3,335",50,1.52,"258,158","3,280","3,435","3,195","10,596","9,302",1.1391098688454095
94,041510,4.37,에스엠,"76,500","2,400",3.24,"424,770","73,700","76,900","73,300","9,196","41,570",0.22121722395958623
95,052400,4.36,코나아이,"17,950",550,3.16,"33,094","17,350","18,100","17,200","6,400","5,609",1.1410233553218043
96,149980,4.35,하이로닉,"7,440",210,2.90,"454,135","7,180","7,480","7,130","25,155","52,379",0.48024971839859487
97,250930,4.35,예선테크,"1,200",40,3.45,"1,137,241","1,160","1,330","1,150","84,749","36,467",2.323991554007733
98,082660,3.75,코스나인,857,3,0.35,"6,933,558",871,968,826,"59,866","15,927",3.758774408237584
99,354200,3.40,엔젠바이오,"10,050",0,0.00,"55,781","9,910","10,200","9,720","6,212","14,754",0.42103836247797205
