,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,100","3,550",20.11,"2,305,752","17,700","17,700","14,050","71,677","20,044",3.5759828377569347
1,032685,소프트센우,"23,100","3,550",13.32,"27,875","25,000","25,600","22,800","1,924",9,213.77777777777777
2,356860,티엘비,"17,700","2,100",10.61,"751,440","18,950","19,250","17,250","51,737","40,190",1.2873102761881066
3,263800,데이타솔루션,"6,980",810,10.40,"1,091,288","7,390","7,400","6,940","42,618","8,054",5.291532157933946
4,101670,하이드로리튬,"18,700","1,950",9.44,"1,408,176","20,250","20,300","18,650","37,284","22,688",1.6433356840620592
5,227610,아우딘퓨쳐스,"2,120",195,8.42,"4,273,427","2,245","2,310","2,105","136,808","43,385",3.1533479313126658
6,187790,나노,"1,385",110,7.36,"1,948,631","1,445","1,470","1,375","251,550","74,447",3.378913858180988
7,222110,팬젠,"5,890",460,7.24,"39,685","6,330","6,330","5,810","4,020","1,086",3.701657458563536
8,033320,제이씨현시스템,"5,720",440,7.14,"1,279,052","6,020","6,030","5,640","62,249","11,387",5.466672521296215
9,336060,웨이버스,"1,840",140,7.07,"4,130,819","1,935","1,950","1,815","400,885","141,363",2.8358552096375997
10,099750,이지케어텍,"24,500","1,850",7.02,"148,339","25,800","25,900","24,150","6,866","2,040",3.365686274509804
11,239340,줌인터넷,"4,625",345,6.94,"1,105,815","4,775","4,815","4,595","27,942","23,278",1.2003608557436205
12,298380,에이비엘바이오,"20,300","1,450",6.67,"739,073","21,500","21,500","20,150","111,810","12,858",8.695753616425572
13,065570,삼영이엔씨,"4,780",340,6.64,"93,291","4,865","4,930","4,745","5,637","1,865",3.022520107238606
14,300080,플리토,"24,650","1,650",6.27,"121,302","25,950","26,300","24,400","7,830","3,415",2.2928257686676425
15,058970,엠로,"16,700","1,100",6.18,"169,828","17,800","17,950","16,300","28,940","3,617",8.00110588885817
16,296640,이노룰스,"12,300",800,6.11,"392,462","12,850","12,900","11,900","24,337","15,446",1.575618283050628
17,237820,플레이디,"5,980",380,5.97,"447,740","6,220","6,310","5,890","8,466","6,957",1.216903837861147
18,389140,포바이포,"12,100",750,5.84,"290,758","12,500","12,550","12,000","46,005","18,415",2.498235134401303
19,298870,다올인베스트먼트,"3,425",205,5.65,"3,569,838","3,560","3,600","3,405","162,166","38,956",4.162799055344491
20,270520,지엔원에너지,"4,035",240,5.61,"2,051,475","4,310","4,315","4,000","77,236","10,131",7.623729148159115
21,337930,브랜드엑스코퍼레이션,"6,280",370,5.56,"625,609","6,590","6,700","6,150","13,688","21,921",0.6244240682450618
22,086960,MDS테크,"2,380",140,5.56,"3,182,917","2,485","2,595","2,360","155,978","31,777",4.90851873996916
23,186230,그린플러스,"10,800",600,5.26,"233,125","11,350","11,800","10,750","38,904","9,384",4.145780051150895
24,258790,소프트캠프,"1,720",95,5.23,"651,363","1,750","1,770","1,710","89,933","59,979",1.4994081261774954
25,357880,비트나인,"8,670",470,5.14,"589,426","9,030","9,160","8,550","29,830","15,032",1.9844332091538053
26,389500,에스비비테크,"22,200","1,200",5.13,"433,025","22,850","23,150","22,000","16,653","10,466",1.5911523026944392
27,085670,뉴프렉스,"6,320",320,4.82,"974,216","6,480","6,530","6,320","109,311","17,181",6.36231884057971
28,041460,한국전자인증,"5,740",290,4.81,"952,176","5,910","5,930","5,660","102,139","37,994",2.688292888350792
29,417180,핑거스토리,"11,100",550,4.72,"8,948,572","12,100","12,800","10,950","217,290","230,140",0.944164421656383
30,226330,신테카바이오,"9,820",480,4.66,"190,181","10,100","10,500","9,700","6,829","4,317",1.581885568681955
31,090360,로보스타,"25,600","1,250",4.66,"1,200,032","26,050","26,450","25,350","47,181","24,701",1.91008461195903
32,315640,딥노이드,"7,170",350,4.65,"176,408","7,370","7,440","7,110","10,029","2,999",3.3441147049016338
33,095700,제넥신,"14,400",700,4.64,"483,185","14,850","14,900","14,200","116,358","84,822",1.3717903374124638
34,399720,가온칩스,"18,350",850,4.43,"297,599","18,750","18,850","18,200","42,342","12,880",3.2874223602484474
35,066980,이엔코퍼레이션,"3,895",180,4.42,"349,246","4,080","4,100","3,850","31,328","5,959",5.257257929182749
36,190510,나무가,"15,250",700,4.39,"538,627","15,600","15,700","15,150","144,045","34,981",4.117806809410823
37,144960,뉴파워프라즈마,"4,315",195,4.32,"103,363","4,555","4,555","4,310","16,863","7,499",2.2486998266435525
38,064800,젬백스링크,"1,335",60,4.30,"387,567","1,365","1,375","1,330","106,537","28,562",3.7300259085498215
39,396270,넥스트칩,"7,890",350,4.25,"329,405","8,110","8,170","7,810","47,670","5,170",9.220502901353965
40,380540,옵티코어,"3,205",140,4.19,"11,460,667","3,290","3,530","3,115","85,947","100,077",0.8588087172876885
41,064480,브리지텍,"5,080",220,4.15,"497,588","5,240","5,260","5,050","35,994","11,826",3.04363267376966
42,289220,자이언트스텝,"19,700",850,4.14,"385,488","20,250","20,250","19,450","31,129","21,142",1.4723772585375083
43,372800,아이티아이즈,"9,330",400,4.11,"121,156","9,720","9,720","9,180","9,379","1,577",5.947368421052632
44,038680,에스넷,"5,360",230,4.11,"290,708","5,530","5,530","5,070","18,991","8,655",2.19422299248989
