,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,800","2,850",16.15,"3,685,478","17,700","17,700","13,450","36,427","31,262",1.1652165568421726
1,356860,티엘비,"17,300","2,500",12.63,"952,526","18,950","19,250","17,200","81,393","27,948",2.9123014169171317
2,263800,데이타솔루션,"7,000",790,10.14,"1,262,870","7,390","7,400","6,940","46,430","16,489",2.8158166050094002
3,032685,소프트센우,"24,000","2,650",9.94,"30,035","25,000","25,600","22,800",59,68,0.8676470588235294
4,086960,MDS테크,"2,305",215,8.53,"4,103,176","2,485","2,595","2,300","135,847","54,416",2.4964532490443987
5,033320,제이씨현시스템,"5,690",470,7.63,"1,432,850","6,020","6,030","5,640","71,754","16,036",4.474557246196059
6,162300,신스틸,"7,340",600,7.56,"829,946","7,790","7,800","7,340","14,643","9,975",1.4679699248120301
7,239340,줌인터넷,"4,595",375,7.55,"1,329,171","4,775","4,815","4,595","55,887","7,805",7.16040999359385
8,065570,삼영이엔씨,"4,750",370,7.23,"105,836","4,865","4,930","4,740","12,884","1,385",9.302527075812275
9,298380,에이비엘바이오,"20,300","1,450",6.67,"881,566","21,500","21,500","20,150","119,320","16,510",7.2271350696547545
10,417180,핑거스토리,"10,900",750,6.44,"9,521,254","12,100","12,800","10,850","192,491","201,523",0.955181294442818
11,187790,나노,"1,400",95,6.35,"2,284,496","1,445","1,470","1,375","111,958","93,026",1.2035129963666071
12,222110,팬젠,"5,970",380,5.98,"47,734","6,330","6,330","5,810","3,032",414,7.323671497584541
13,336060,웨이버스,"1,865",115,5.81,"4,804,177","1,935","1,950","1,815","249,258","233,412",1.067888540434939
14,066980,이엔코퍼레이션,"3,840",235,5.77,"502,472","4,080","4,100","3,820","57,431","19,361",2.966324053509633
15,298870,다올인베스트먼트,"3,425",205,5.65,"3,978,125","3,560","3,600","3,405","231,430","78,141",2.9616974443633945
16,389140,포바이포,"12,150",700,5.45,"353,012","12,500","12,550","12,000","55,643","20,625",2.6978424242424244
17,258790,소프트캠프,"1,720",95,5.23,"757,579","1,750","1,770","1,705","62,730","33,842",1.8536138526091839
18,399720,가온칩스,"18,200","1,000",5.21,"353,288","18,750","18,850","18,200","47,783","10,862",4.3990977720493465
19,419120,산돌,"13,650",750,5.21,"98,575","14,100","14,350","13,550","13,369","15,764",0.848071555442781
20,307870,비투엔,"2,095",115,5.20,"362,430","2,140","2,180","2,080","25,636","22,871",1.1208954571291154
21,227610,아우딘퓨쳐스,"2,195",120,5.18,"7,198,313","2,245","2,310","2,050","78,064","80,519",0.9695103019163179
22,083470,이엠앤아이,"6,080",330,5.15,"491,026","6,470","6,470","5,950","10,305","25,446",0.4049752416882811
23,288980,모아데이타,"2,765",150,5.15,"2,120,010","2,845","2,880","2,760","91,727","95,342",0.9620838665016467
24,053290,NE능률,"5,000",270,5.12,"263,340","5,270","5,310","5,000","7,729","3,280",2.3564024390243903
25,237820,플레이디,"6,040",320,5.03,"502,664","6,220","6,310","5,890","16,973","9,331",1.8189904619011896
26,270520,지엔원에너지,"4,060",215,5.03,"2,383,904","4,310","4,315","4,000","107,111","46,419",2.307481850104483
27,226330,신테카바이오,"9,790",510,4.95,"221,732","10,100","10,500","9,700","7,684","2,684",2.862891207153502
28,357880,비트나인,"8,690",450,4.92,"786,208","9,030","9,160","8,550","12,788","4,296",2.9767225325884543
29,060230,소니드,"4,235",215,4.83,"9,856,863","5,050","5,200","4,200","69,705","25,365",2.7480780603193375
30,161570,THE MIDONG,"1,195",60,4.78,"1,124,930","1,255","1,350","1,160","99,235","27,289",3.6364469200043974
31,300080,플리토,"25,050","1,250",4.75,"147,606","25,950","26,300","24,400","6,684","2,119",3.154318074563473
32,121800,비덴트,"4,390",215,4.67,"2,872,994","4,480","4,485","4,305","67,751","35,222",1.923542104366589
33,030960,양지사,"30,600","1,450",4.52,"83,950","31,900","32,600","30,400","5,173","2,980",1.7359060402684563
34,337930,브랜드엑스코퍼레이션,"6,350",300,4.51,"695,942","6,590","6,700","6,150","25,672","13,294",1.9310967353693396
35,043090,엑서지21,"1,700",80,4.49,"504,181","1,755","1,790","1,685","71,841","51,434",1.3967608974608237
36,186230,그린플러스,"10,900",500,4.39,"250,174","11,350","11,800","10,750","42,998","12,546",3.4272278016897815
37,289220,자이언트스텝,"19,650",900,4.38,"443,624","20,250","20,250","19,450","34,545","22,534",1.5330167746516374
38,101670,하이드로리튬,"19,750",900,4.36,"2,444,772","20,250","20,300","18,100","28,765","32,428",0.8870420624151968
39,041460,한국전자인증,"5,770",260,4.31,"1,139,186","5,910","5,930","5,660","59,030","39,278",1.5028769285605172
40,095700,제넥신,"14,450",650,4.30,"602,218","14,850","14,900","14,200","147,266","103,864",1.4178733728722175
41,049480,오픈베이스,"2,815",125,4.25,"1,037,378","2,900","2,910","2,805","120,759","37,538",3.2169801268048377
42,396270,넥스트칩,"7,890",350,4.25,"369,722","8,110","8,170","7,810","10,331","8,341",1.2385805059345403
43,296640,이노룰스,"12,550",550,4.20,"500,619","12,850","12,900","11,900","103,064","19,650",5.244987277353689
44,035290,골드앤에스,"6,910",300,4.16,"218,926","7,210","7,360","6,720","9,050","7,077",1.2787904479299137
45,101730,위메이드맥스,"10,750",450,4.02,"371,395","10,950","11,150","10,700","59,580","48,436",1.2300768023783963
46,131400,이브이첨단소재,"1,670",70,4.02,"1,118,759","1,735","1,735","1,660","278,362","83,146",3.347870011786496
47,171090,선익시스템,"19,200",800,4.00,"289,933","19,700","19,900","19,150","52,275","17,399",3.0044830162653025
