,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,500","2,150",12.18,"1,421,197","17,700","17,700","15,050","84,972","15,261",5.567918222921172
1,356860,티엘비,"17,700","2,100",10.61,"645,508","18,950","19,250","17,250","24,543","29,243",0.8392777758779879
2,032685,소프트센우,"24,100","2,550",9.57,"22,898","25,000","25,600","23,950",477,68,7.014705882352941
3,263800,데이타솔루션,"7,100",690,8.86,"850,622","7,390","7,400","7,000","55,886","6,119",9.133191697989867
4,336060,웨이버스,"1,820",160,8.08,"3,665,521","1,935","1,950","1,815","382,689","158,145",2.4198615194916058
5,222110,팬젠,"5,880",470,7.40,"33,610","6,330","6,330","5,810","7,206","1,433",5.028611304954641
6,033320,제이씨현시스템,"5,710",450,7.31,"1,100,340","6,020","6,030","5,640","53,206","12,787",4.160944709470556
7,065570,삼영이엔씨,"4,755",365,7.13,"79,427","4,865","4,930","4,750","3,670","2,494",1.471531676022454
8,237820,플레이디,"5,940",420,6.60,"396,364","6,220","6,310","5,890","13,640","6,276",2.173358827278521
9,394280,오픈엣지테크놀로지,"12,150",850,6.54,"1,458,183","12,600","12,650","11,850","85,856","60,179",1.4266770800445339
10,187790,나노,"1,400",95,6.35,"1,700,397","1,445","1,470","1,375","205,542","41,954",4.899222958478333
11,298870,다올인베스트먼트,"3,410",220,6.06,"3,133,755","3,560","3,600","3,405","148,544","33,669",4.4118922450919245
12,377480,마인즈랩,"19,450","1,250",6.04,"331,625","20,550","20,550","18,800","11,068","13,691",0.8084142867577241
13,239340,줌인터넷,"4,675",295,5.94,"975,478","4,775","4,815","4,595","18,643","24,374",0.7648724050217445
14,099750,이지케어텍,"24,800","1,550",5.88,"128,363","25,800","25,900","24,150","5,127","1,112",4.610611510791367
15,227610,아우딘퓨쳐스,"2,180",135,5.83,"2,990,784","2,245","2,310","2,165","115,125","62,257",1.8491896493566988
16,108860,셀바스AI,"10,500",650,5.83,"4,467,291","11,150","11,350","10,350","568,544","248,792",2.2852181742178206
17,298380,에이비엘바이오,"20,500","1,250",5.75,"618,837","21,500","21,500","20,150","118,298","20,836",5.677577270109426
18,058970,엠로,"16,800","1,000",5.62,"140,419","17,800","17,950","16,300","32,279","2,472",13.05784789644013
19,357880,비트나인,"8,640",500,5.47,"491,405","9,030","9,160","8,560","13,861","6,945",1.9958243340532758
