,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
53,043650,국순당,"7,150",230,3.32,"1,161,274","6,950","7,950","6,870","5,558","7,142",0.7782133856062727
54,066410,버킷스튜디오,"1,670",50,2.91,"1,137,261","1,695","1,700","1,660","346,819","229,461",1.5114507476216001
55,057680,티사이언티픽,"2,585",10,0.39,"1,122,247","2,800","2,810","2,575","99,701","26,707",3.7331411240498746
56,388050,지투파워,"8,890",410,4.83,"1,106,986","8,720","8,920","8,700","33,935","69,876",0.4856460014883508
57,394280,오픈엣지테크놀로지,"12,200",800,6.15,"1,097,946","12,600","12,650","11,850","124,305","83,091",1.4960103982380764
58,340440,세림B&G,"2,610",20,0.76,"1,053,167","2,585","2,650","2,570","152,076","83,934",1.8118521695617986
59,073570,어반리튬,"15,200","2,450",13.88,"1,033,855","17,700","17,700","15,050","59,127","17,552",3.368675934366454
60,362320,청담글로벌,"11,300",400,3.42,"1,012,337","11,600","11,950","11,200","247,639","95,544",2.5918843674118732
61,226360,KH 건설,461,9,1.91,"1,001,803",468,468,455,"286,470","84,344",3.3964478801100255
62,270520,지엔원에너지,"4,155",120,2.81,"981,134","4,310","4,315","4,130","76,318","10,122",7.539814265955345
63,090360,로보스타,"25,550","1,300",4.84,"883,248","26,050","26,450","25,500","33,662","46,128",0.7297519944502254
64,230980,에이트원,843,44,4.96,"882,592",888,888,812,"66,721","5,965",11.185414920368817
65,036010,아비코전자,"11,200",300,2.75,"844,350","11,450","11,600","10,900","55,780","36,150",1.543015214384509
66,277810,레인보우로보틱스,"60,800",900,1.46,"831,010","60,700","63,200","60,100","26,299","9,201",2.858276274318009
67,111870,KH 전자,271,1,0.37,"804,399",270,275,261,"222,903","229,852",0.9697675025668692
68,014200,광림,"1,025",15,1.44,"803,078","1,020","1,035","1,015","574,516","274,840",2.0903653034492797
69,033320,제이씨현시스템,"5,760",400,6.49,"801,284","6,020","6,030","5,640","53,145","14,888",3.5696534121440084
70,900270,헝셩그룹,402,12,2.90,"800,376",413,413,394,"289,130","59,133",4.889486411986539
71,288980,모아데이타,"2,825",90,3.09,"781,352","2,845","2,880","2,810","180,541","38,341",4.708823452700765
72,900300,오가닉티코스메틱,245,6,2.39,"773,469",249,251,244,"297,254","141,954",2.094016371500627
73,239340,줌인터넷,"4,635",335,6.74,"772,888","4,775","4,815","4,595","26,418","14,026",1.8835020675887637
74,067000,조이시티,"5,070",90,1.74,"754,366","5,100","5,140","5,030","166,028","34,207",4.85362645072646
75,018000,유니슨,"1,725",35,2.07,"733,029","1,705","1,785","1,705","45,371","54,231",0.8366248086887573
76,053950,경남제약,"2,300",40,1.71,"712,993","2,340","2,355","2,280","227,045","65,282",3.4779112159553933
77,263800,데이타솔루션,"7,130",660,8.47,"683,303","7,390","7,400","7,000","31,184","7,053",4.421380972635758
78,108490,로보티즈,"26,400",100,0.38,"679,052","26,250","27,550","26,100","21,517","53,613",0.40133922742618394
79,041460,한국전자인증,"5,730",300,4.98,"660,947","5,910","5,930","5,660","76,568","25,759",2.972475639582282
80,041190,우리기술투자,"4,375",235,5.10,"647,213","4,470","4,490","4,335","43,887","33,440",1.3124102870813397
81,054920,한컴위드,"5,400",100,1.82,"639,049","5,440","5,470","5,310","84,344","26,199",3.2193595175388374
82,101670,하이드로리튬,"19,450","1,200",5.81,"625,374","20,250","20,300","19,400","51,559","25,454",2.025575548047458
83,019570,리더스 기술투자,517,1,0.19,"624,805",515,521,503,"93,175","103,054",0.904137636578881
84,348340,뉴로메카,"19,100",250,1.29,"620,454","18,950","19,400","18,550","42,545","65,380",0.6507341694707862
85,204630,스튜디오산타클로스,"1,190",15,1.24,"613,334","1,190","1,200","1,180","267,944","233,381",1.1480968887784353
86,058610,에스피지,"19,450",50,0.26,"602,783","19,200","19,950","19,150","71,912","129,938",0.5534331758223152
87,078890,가온미디어,"7,860",50,0.63,"600,212","7,990","8,210","7,800","21,482","4,034",5.32523549826475
88,118990,모트렉스,"14,750",200,1.37,"598,266","14,700","15,150","14,650","68,291","151,241",0.45153761215543403
89,304100,솔트룩스,"20,550",50,0.24,"592,504","20,900","20,950","19,450","21,659","11,900",1.8200840336134454
90,192250,케이사인,"1,730",10,0.58,"591,692","1,715","1,755","1,705","129,171","188,623",0.6848104419927581
91,214270,FSN,"3,740",45,1.19,"576,969","3,725","3,835","3,720","40,787","9,223",4.422313780765478
92,085670,뉴프렉스,"6,360",280,4.22,"575,527","6,480","6,530","6,360","70,069","21,163",3.310920001890091
93,368970,오에스피,"6,380",460,7.77,"569,392","5,940","6,480","5,890","16,545","19,971",0.8284512543187622
94,030350,드래곤플라이,820,18,2.15,"567,795",838,839,811,"94,114","10,274",9.160404905586919
95,054180,메디콕스,"2,135",70,3.39,"566,180","2,065","2,165","2,060","88,098","24,065",3.6608352378973614
96,043910,자연과환경,"1,235",15,1.23,"559,349","1,215","1,240","1,205","226,410","274,852",0.8237524194839404
97,200350,래몽래인,"23,650","1,000",4.42,"554,918","23,150","24,150","22,900","16,161","48,848",0.3308426138224697
98,096350,대창솔루션,323,3,0.94,"549,662",320,334,319,"182,645","94,948",1.9236318827147492
99,019590,엠벤처투자,"1,005",35,3.37,"548,231","1,035","1,035","1,000","132,133","134,616",0.9815549414631247
