,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,275",340,17.57,"38,953,004","2,300","2,445","2,210","392,229","486,340",0.8064913435045441
2,090710,휴림로봇,"2,660",20,0.75,"16,908,733","2,610","2,775","2,605","508,682","451,092",1.1276679701701648
3,031310,아이즈비전,"3,230",230,7.67,"16,748,317","3,040","3,575","3,030","97,013","37,978",2.554452577808205
4,257720,실리콘투,"2,860",300,11.72,"15,319,135","2,550","2,940","2,525","140,782","283,465",0.4966468523450867
5,276730,제주맥주,"1,555",175,12.68,"14,043,314","1,380","1,755","1,355","135,674","197,510",0.6869221811553845
6,053590,한국테크놀로지,473,8,1.66,"13,222,814",484,493,467,"1,068,314","406,478",2.628220961528053
7,037950,엘컴텍,"1,270",25,2.01,"13,174,198","1,355","1,410","1,265","304,540","221,296",1.3761658593015689
8,005160,동국산업,"4,200",260,6.60,"12,178,458","4,065","4,625","4,065","75,312","10,305",7.308296943231441
9,094480,갤럭시아머니트리,"5,650",875,18.32,"11,572,103","4,700","6,200","4,620","102,588","47,722",2.149700347847953
10,380540,옵티코어,"3,165",180,5.38,"10,886,562","3,290","3,530","3,115","38,358","75,266",0.5096325033879839
11,006910,보성파워텍,"4,205",210,5.26,"10,539,171","4,285","4,455","4,195","87,533","36,254",2.4144370276383293
12,060230,소니드,"4,330",120,2.70,"8,737,911","5,050","5,200","4,310","86,397","22,913",3.7706542137651113
13,417180,핑거스토리,"11,100",550,4.72,"8,636,564","12,100","12,800","10,950","256,173","225,133",1.1378740566687247
14,214270,FSN,"3,910",125,3.30,"8,141,097","3,725","4,230","3,670","52,837","10,481",5.041217441083866
15,015710,코콤,"7,860",120,1.50,"7,274,844","7,850","8,740","7,750","52,226","6,647",7.857078381224612
16,036030,케이티알파,"7,430",340,4.38,"7,272,142","8,150","8,290","7,400","93,618","22,773",4.110920827295481
17,204610,티쓰리,"1,855",15,0.82,"6,987,595","1,835","1,940","1,815","353,336","113,758",3.1060321032366955
18,082660,코스나인,857,3,0.35,"6,817,305",871,968,826,"48,360","12,575",3.8457256461232605
19,900270,헝셩그룹,435,21,5.07,"6,564,902",413,444,394,"194,430","97,276",1.9987458365886754
20,273060,와이즈버즈,"1,420",50,3.65,"6,327,192","1,390","1,575","1,370","229,626","64,635",3.552657229055465
21,207760,미스터블루,"3,535",45,1.26,"6,311,387","3,530","3,685","3,510","260,496","104,980",2.4813869308439704
22,900310,컬러레이,"1,450",40,2.84,"5,253,189","1,395","1,470","1,375","189,252","625,631",0.30249779822291417
23,189860,서전기전,"6,550",320,5.14,"5,192,601","6,300","7,500","6,290","42,984","17,598",2.4425502898056597
24,100130,동국S&C,"5,140",365,7.64,"5,154,383","4,920","5,240","4,920","35,169","172,393",0.20400480297923929
25,270660,에브리봇,"17,800",750,4.40,"5,097,676","17,150","19,600","17,000","92,710","90,548",1.0238768388037285
26,108860,셀바스AI,"10,550",600,5.38,"4,543,303","11,150","11,350","10,350","604,159","246,903",2.446948801756155
27,425040,티이엠씨,"29,100","1,150",4.11,"4,312,545","27,950","32,900","26,200","14,030","4,607",3.045365747775125
28,419530,SAMG엔터,"48,650","9,150",23.16,"4,215,069","38,900","49,300","38,700","6,631","21,865",0.3032700663160302
29,322780,코퍼스코리아,"3,120",30,0.97,"4,213,557","3,095","3,355","3,060","112,248","16,730",6.709384339509863
30,331520,밸로프,"1,765",60,3.29,"4,056,415","1,800","1,810","1,745","302,728","205,074",1.4761890829651736
31,376290,씨유테크,"4,970",555,12.57,"3,960,688","4,510","5,730","4,505","20,127","17,778",1.1321295983800201
32,336060,웨이버스,"1,835",145,7.32,"3,782,249","1,935","1,950","1,815","406,821","129,456",3.1425426399703373
33,054920,한컴위드,"5,390",110,2.00,"3,595,976","5,440","5,740","5,310","79,387","17,234",4.6064175467099915
34,115530,씨엔플러스,557,3,0.54,"3,478,951",553,603,546,"104,224","44,384",2.3482335976928623
35,335890,비올,"3,985",235,6.27,"3,396,306","3,765","4,025","3,765","34,106","90,199",0.3781194913469107
36,044060,조광ILI,"1,270",35,2.83,"3,344,551","1,300","1,310","1,260","584,831","656,594",0.8907041489870453
37,227610,아우딘퓨쳐스,"2,155",160,6.91,"3,268,817","2,245","2,310","2,140","137,762","63,761",2.1605997396527656
38,298870,다올인베스트먼트,"3,420",210,5.79,"3,234,782","3,560","3,600","3,405","157,694","26,015",6.061656736498174
39,037030,파워넷,"3,610",110,3.14,"3,065,531","3,500","3,675","3,455","43,709","24,260",1.8016900247320693
40,054180,메디콕스,"2,120",55,2.66,"2,954,876","2,065","2,300","2,060","125,397","40,948",3.062347367392791
41,056080,유진로봇,"5,140",185,3.73,"2,856,016","4,885","5,630","4,860","43,767","29,028",1.5077511368334022
42,024840,KBI메탈,"1,345",0,0.00,"2,812,807","1,325","1,505","1,325","155,955","68,931",2.262479871175523
43,014200,광림,"1,045",5,0.48,"2,615,599","1,020","1,065","1,015","666,914","590,682",1.1290575978275958
