,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,039840,9.09,디오,"22,800","1,500",7.04,"265,884","21,000","22,950","20,900","15,139","15,555",0.97325618772099
17,301300,8.93,바이브컴퍼니,"27,450","1,250",4.77,"105,064","26,000","27,650","25,200","3,589","1,180",3.0415254237288134
18,158430,8.93,아톤,"24,400","1,400",6.09,"336,643","22,950","26,300","22,400","11,812","5,029",2.348777092861404
19,031310,7.92,아이즈비전,"3,270",270,9.00,"16,976,447","3,040","3,575","3,030","111,806","30,293",3.6908196613078927
20,219550,7.89,디와이디,"1,435",55,3.99,"371,287","1,365","1,450","1,330","66,607","62,761",1.0612800943260943
21,376290,7.88,씨유테크,"4,860",445,10.08,"4,067,243","4,510","5,730","4,505","14,532","8,306",1.7495786178666024
22,317530,7.72,캐리소프트,"9,350",450,5.06,"1,706,141","8,700","9,720","8,680","16,973","16,008",1.0602823588205896
23,065650,7.60,메디프론,"1,840",105,6.05,"1,843,541","1,745","1,850","1,710","168,889","125,094",1.3500967272610997
24,068050,7.42,팬엔터테인먼트,"5,210",180,3.58,"527,927","4,970","5,260","4,850","19,686","59,530",0.33069040819754747
25,293580,7.33,나우IB,"12,450",600,5.06,"67,854","11,800","12,550","11,600","14,753","11,559",1.2763214810969807
26,241710,7.25,코스메카코리아,"11,100",500,4.72,"209,312","10,450","11,250","10,350","28,101","40,298",0.6973298923023475
27,200130,7.23,콜마비앤에이치,"30,400","1,400",4.83,"257,277","28,500","30,500","28,350","5,588","23,449",0.23830440530513028
28,047920,7.08,HLB제약,"12,100",150,1.26,"92,096","11,950","12,150","11,300","16,517","21,943",0.7527229640432028
29,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"32,097","4,980","4,980","4,600","4,833","2,387",2.0247172182656055
30,063170,6.91,서울옥션,"17,800",950,5.64,"1,042,058","16,800","19,000","16,650","43,832","19,456",2.252878289473684
31,336570,6.87,원텍,"4,665",260,5.90,"1,842,336","4,400","4,735","4,365","31,216","36,819",0.8478231347945354
32,387310,6.83,대신밸런스제10호스팩,"2,895",105,3.76,"267,461","2,790","2,905","2,710","19,724","15,015",1.3136197136197136
33,119830,6.82,아이텍,"9,240",590,6.82,"234,667","8,670","9,260","8,650","11,562","60,891",0.18988027787357736
34,352910,6.67,오비고,"11,200",50,0.44,"68,545","11,150","11,300","10,500","7,145","15,926",0.44863744819791535
35,101390,6.64,아이엠,"5,780",220,3.96,"34,899","5,520","5,840","5,420",172,"8,766",0.019621263974446725
36,159010,6.64,아스플로,"12,050",550,4.78,"420,187","11,450","12,250","11,300","34,980","108,995",0.3209321528510482
37,260930,6.62,씨티케이,"5,800",240,4.32,"64,526","5,560","5,820","5,440","4,817","6,615",0.728193499622071
38,182360,6.47,큐브엔터,"21,400","1,250",6.20,"953,703","20,100","21,550","20,100","32,293","95,150",0.33939043615344194
39,053270,6.47,구영테크,"2,470",0,0.00,"51,019","2,465","2,485","2,320","24,902","9,508",2.6190576356752207
40,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"70,097","12,600","13,400","12,450","18,487","13,132",1.4077825159914712
41,335890,6.37,비올,"4,005",255,6.80,"3,528,767","3,765","4,025","3,765","45,083","192,691",0.23396526044288524
42,042520,6.36,한스바이오메드,"11,700",550,4.93,"41,241","11,000","11,800","11,000","6,624","17,639",0.3755314927150065
43,154040,6.24,솔루에타,"2,810",15,0.54,"20,526","2,765","2,860","2,645","5,115","5,608",0.9120898716119828
44,127120,6.11,디엔에이링크,"4,170",195,4.91,"38,855","3,980","4,180","3,930","2,075","1,939",1.0701392470345539
45,148780,5.99,비플라이소프트,"1,150",40,3.60,"2,249,516","1,090","1,185","1,085","98,661","411,175",0.2399489268559616
46,214270,5.99,FSN,"3,890",105,2.77,"8,359,794","3,725","4,230","3,670","25,497","40,182",0.6345378527698969
47,048260,5.80,오스템임플란트,"147,800","8,100",5.80,"267,692","139,800","148,200","139,700","6,504","7,608",0.8548895899053628
48,064290,5.75,인텍플러스,"16,550",700,4.42,"72,099","15,850","16,600","15,650","4,829","16,915",0.28548625480342893
49,043150,5.72,바텍,"34,200","1,350",4.11,"56,851","32,350","34,500","32,350","3,729","11,479",0.32485408136597266
50,196700,5.68,웹스,"3,440",30,0.86,"206,015","3,470","3,470","3,255","19,123","12,176",1.5705486202365309
51,228670,5.54,레이,"24,750","1,100",4.65,"172,978","23,650","24,800","23,450","9,763","26,072",0.374463025467935
52,038680,5.52,에스넷,"5,350",240,4.29,"275,827","5,530","5,530","5,070","21,853","8,214",2.6604577550523496
53,317830,5.52,에스피시스템스,"9,360",360,4.00,"2,107,746","9,000","10,450","8,870","12,601","4,622",2.726308957161402
54,085370,5.45,루트로닉,"20,300",850,4.37,"377,466","19,500","20,400","19,250","31,926","61,770",0.5168528411850413
55,115960,5.44,연우,"20,350",750,3.83,"375,420","19,400","20,550","19,300","17,742","31,316",0.5665474517818367
56,051980,5.43,중앙디앤엠,"1,455",75,5.43,"638,470","1,390","1,455","1,380","60,085","89,266",0.6731006206170322
57,018700,5.40,바른손,"2,830",80,2.91,"2,083,207","2,740","3,010","2,685","72,520","12,225",5.9321063394683025
58,314140,5.36,알피바이오,"14,750",750,5.36,"603,618","14,200","14,950","14,000","20,699","50,584",0.409200537719437
59,362320,5.36,청담글로벌,"11,800",100,0.85,"1,692,696","11,600","11,950","11,200","225,284","342,527",0.657711654847647
60,950200,5.34,소마젠,"7,500",380,5.34,"1,017,811","7,230","7,830","7,120","29,090","17,622",1.6507774372942912
61,950170,5.26,JTC,"4,105",205,5.26,"174,340","3,900","4,150","3,900","6,603","24,588",0.2685456320156174
62,119500,5.26,포메탈,"3,600",125,3.60,"348,954","3,485","3,765","3,420","27,929","6,998",3.9909974278365246
63,136410,5.24,아셈스,"12,050",400,3.43,"110,314","11,500","12,050","11,450","13,136","30,141",0.4358183205600345
64,377030,5.23,맥스트,"15,100",50,0.33,"924,957","14,700","15,300","14,350","34,268","105,263",0.3255464883197325
65,079190,5.18,케스피온,"1,035",35,3.50,"147,649","1,000","1,055",984,"36,460","26,510",1.3753300641267445
66,230980,5.17,에이트원,854,33,3.72,"1,172,931",888,888,812,"212,572","16,306",13.036428308598062
67,352480,5.15,씨앤씨인터내셔널,"30,600","1,250",4.26,"69,684","29,300","30,700","29,100","2,302","8,392",0.27430886558627265
68,086900,5.15,메디톡스,"134,800","3,700",2.82,"28,725","129,600","136,700","128,200",301,"1,260",0.2388888888888889
69,056080,5.14,유진로봇,"5,110",155,3.13,"2,894,933","4,885","5,630","4,860","51,580","15,470",3.334195216548158
70,122870,5.05,와이지엔터테인먼트,"52,000","2,350",4.73,"672,075","49,900","52,300","49,500","21,378","55,638",0.38423379704518495
71,265740,5.05,엔에프씨,"9,360",400,4.46,"55,756","8,960","9,590","8,910",935,"4,706",0.1986825329366766
72,052020,5.05,에스티큐브,"14,550",0,0.00,"517,041","14,300","15,000","13,850","44,029","26,597",1.6554122645411136
73,137080,4.98,나래나노텍,"7,590",310,4.26,"42,454","7,230","7,620","7,230","9,434","6,999",1.3479068438348336
74,224060,4.97,더코디,"8,240",80,0.98,"48,509","8,160","8,400","7,850","2,640","2,603",1.0142143680368805
75,397500,4.93,대신밸런스제11호스팩,"2,235",65,3.00,"510,100","2,155","2,260","2,130","48,023","25,385",1.8917864880835138
76,224110,4.81,에이텍티앤,"10,900",250,2.35,"222,340","10,400","11,300","10,400","25,623","26,140",0.9802218821729151
77,228850,4.80,레이언스,"12,000",400,3.45,"39,827","11,500","12,050","11,450","18,819","30,061",0.6260270782741758
78,256150,4.79,한독크린텍,"7,880",290,3.82,"22,247","7,520","7,950","7,520","2,244","9,935",0.22586814292903876
79,161570,4.74,THE MIDONG,"1,215",40,3.19,"1,026,440","1,255","1,350","1,160","73,707","29,323",2.513624117586877
80,900310,4.73,컬러레이,"1,440",30,2.13,"5,745,189","1,395","1,470","1,375","238,349","581,098",0.4101700573741434
81,196450,4.69,코아시아옵틱스,"1,675",60,3.72,"273,287","1,615","1,720","1,600","34,634","15,106",2.2927313650205217
82,217480,4.68,에스디생명공학,"1,565",35,2.29,"440,038","1,530","1,565","1,495","106,080","84,098",1.261385526409665
83,100130,4.67,동국S&C,"5,150",375,7.85,"5,517,663","4,920","5,240","4,920","37,939","167,375",0.2266706497386109
84,369370,4.59,블리츠웨이,"2,280",85,3.87,"120,407","2,195","2,315","2,180","6,044","25,976",0.2326763165999384
85,144510,4.54,지씨셀,"47,200","1,200",2.61,"32,716","45,300","47,200","45,150","1,094","4,624",0.2365916955017301
86,035760,4.53,CJ ENM,"108,400","3,400",3.24,"153,433","105,000","109,800","103,700","3,867","7,835",0.49355456285896615
87,080220,4.45,제주반도체,"3,990",85,2.18,"540,636","3,875","4,000","3,820","27,296","56,021",0.48724585423323397
88,027050,4.42,코리아나,"3,660",100,2.81,"1,950,270","3,560","3,745","3,505","53,124","58,453",0.9088327374129642
89,270660,4.41,에브리봇,"17,750",700,4.11,"5,172,556","17,150","19,600","17,000","89,193","89,337",0.9983881258605057
90,252500,4.40,세화피앤씨,"1,425",45,3.26,"1,284,341","1,380","1,450","1,365","94,725","233,751",0.4052389080688425
91,078940,4.39,코드네이처,"1,190",30,2.59,"77,159","1,155","1,215","1,140","43,071","10,645",4.0461249412869895
92,041510,4.37,에스엠,"76,500","2,400",3.24,"425,514","73,700","76,900","73,300","9,352","41,608",0.22476446837146702
93,052400,4.36,코나아이,"17,950",550,3.16,"33,182","17,350","18,100","17,200","6,355","4,999",1.27125425085017
94,149980,4.35,하이로닉,"7,440",210,2.90,"454,697","7,180","7,480","7,130","20,716","58,501",0.3541136048956428
95,250930,4.35,예선테크,"1,200",40,3.45,"1,137,241","1,160","1,330","1,150","84,749","36,467",2.323991554007733
96,048410,4.20,현대바이오,"26,050",250,0.97,"242,884","25,550","26,100","25,000","25,492","29,088",0.8763751375137514
97,347740,4.07,피엔케이피부임상연구센타,"3,325",40,1.22,"273,495","3,280","3,435","3,195","9,051","10,580",0.8554820415879018
98,082660,3.75,코스나인,857,3,0.35,"6,933,558",871,968,826,"60,281","15,576",3.870120698510529
99,354200,3.40,엔젠바이오,"10,050",0,0.00,"55,781","9,910","10,200","9,720","6,232","14,754",0.4223939270706249
