,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,31.60,갤럭시아머니트리,"6,080","1,305",27.33,"15,906,622","4,700","6,200","4,620","36,656","125,945",0.29104767954265753
2,419530,22.87,SAMG엔터,"47,550","8,050",20.38,"4,885,579","38,900","49,300","38,700","12,832","8,855",1.449124788255223
3,362320,16.52,청담글로벌,"13,050","1,350",11.54,"6,071,755","11,600","13,150","11,200","175,548","263,226",0.6669098037427914
4,257720,15.84,실리콘투,"2,925",365,14.26,"37,929,818","2,550","3,140","2,525","212,379","110,836",1.9161554007723123
5,082920,12.97,비츠로셀,"17,850","1,950",12.26,"1,091,499","15,950","18,500","15,800","14,872","31,136",0.4776464542651593
6,016100,12.12,리더스코스메틱,"3,655",370,11.26,"1,261,286","3,295","3,975","3,260","5,959","17,067",0.34915333684888966
7,082660,11.86,코스나인,924,64,7.44,"8,504,362",871,968,826,"33,019","69,799",0.47305835327153684
8,276730,11.44,제주맥주,"1,510",130,9.42,"15,037,070","1,380","1,755","1,355","182,473","76,297",2.3916143491880413
9,195940,11.35,HK이노엔,"42,200","4,350",11.49,"1,364,718","37,900","42,850","37,900","10,315","19,780",0.5214863498483316
10,158430,11.16,아톤,"24,900","1,900",8.26,"360,580","22,950","26,300","22,400","5,725","5,917",0.9675511238803448
11,098460,11.11,고영,"15,500","1,500",10.71,"1,024,552","14,150","15,550","13,950","26,009","85,046",0.3058227312278061
12,425040,11.07,티이엠씨,"29,100","1,150",4.11,"4,718,154","27,950","32,900","26,200","16,680","4,301",3.8781678679376888
13,096610,11.03,알에프세미,"3,120",265,9.28,"728,003","2,860","3,200","2,810","11,935","26,703",0.4469535258210688
14,039840,10.29,디오,"23,050","1,750",8.22,"309,844","21,000","23,100","20,900","10,613","14,907",0.711947407258335
15,376300,9.77,디어유,"41,000","2,400",6.22,"1,208,127","37,950","42,000","37,350","14,118","8,380",1.68472553699284
16,368970,9.68,오에스피,"6,460",540,9.12,"2,549,950","5,940","6,830","5,890","21,811","3,692",5.907638136511376
17,024830,9.59,세원물산,"9,940",840,9.23,"535,314","9,070","10,950","9,070","5,023","2,659",1.8890560361037985
18,063170,9.31,서울옥션,"18,200","1,350",8.01,"1,144,558","16,800","19,000","16,650","41,837","30,722",1.3617928520278628
19,219550,9.02,디와이디,"1,450",70,5.07,"444,205","1,365","1,455","1,330","55,378","47,579",1.1639168540742764
20,347700,8.91,라이프시맨틱스,"5,010",30,0.60,"35,898","4,980","5,020","4,600","5,208","6,925",0.752057761732852
21,336570,8.71,원텍,"4,745",340,7.72,"2,334,085","4,400","4,760","4,365","48,183","127,524",0.3778347605156676
22,301300,8.33,바이브컴퍼니,"27,300","1,100",4.20,"120,820","26,000","27,650","25,200","4,277","3,973",1.0765164862824061
23,214270,8.17,FSN,"3,970",185,4.89,"9,037,594","3,725","4,230","3,670","54,526","4,656",11.710910652920962
24,064290,7.99,인텍플러스,"16,900","1,050",6.62,"111,347","15,850","16,900","15,650","5,771","21,285",0.27112990368804324
25,230980,7.88,에이트원,876,11,1.24,"1,455,849",888,899,812,"7,482","36,471",0.20514929670148885
26,068050,7.84,팬엔터테인먼트,"5,230",200,3.98,"665,352","4,970","5,270","4,850","24,923","82,257",0.3029894112355179
27,200130,7.76,콜마비앤에이치,"30,550","1,550",5.34,"315,861","28,500","30,600","28,350","4,833","23,482",0.20581722170172898
28,900270,7.61,헝셩그룹,424,10,2.42,"13,188,656",413,447,394,"329,232","395,858",0.831692172445675
29,031310,7.59,아이즈비전,"3,260",260,8.67,"17,624,210","3,040","3,575","3,030","32,605","53,155",0.6133947888251341
30,327260,7.23,RF머트리얼즈,"13,350",700,5.53,"101,809","12,600","13,500","12,450","18,406","17,532",1.0498516997490304
31,182360,7.21,큐브엔터,"21,550","1,400",6.95,"1,119,061","20,100","21,700","20,100","27,633","78,046",0.3540604259026728
32,376290,7.21,씨유테크,"4,830",415,9.40,"4,270,962","4,510","5,730","4,505","7,579","8,035",0.9432482887367766
33,043150,7.11,바텍,"34,650","1,800",5.48,"82,634","32,350","34,650","32,350","3,928","13,108",0.2996643271284712
34,048260,7.09,오스템임플란트,"149,600","9,900",7.09,"327,547","139,800","149,900","139,700","6,672","9,385",0.7109216835375599
35,047920,7.08,HLB제약,"12,100",150,1.26,"110,308","11,950","12,200","11,300","18,676","24,924",0.7493179264965495
36,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"293,487","2,790","2,905","2,710","33,037","55,940",0.5905791919914194
37,261200,7.01,덴티스,"8,700",520,6.36,"271,586","8,140","8,950","8,130","10,333","4,169",2.4785320220676423
38,051980,6.88,중앙디앤엠,"1,475",95,6.88,"1,054,362","1,390","1,500","1,380","43,689","122,889",0.35551595342138026
39,260930,6.80,씨티케이,"5,810",250,4.50,"92,720","5,560","5,880","5,440","3,754","7,103",0.5285090806701394
40,352910,6.67,오비고,"11,200",50,0.44,"77,034","11,150","11,300","10,500","10,417","17,139",0.6077950872279596
41,950170,6.67,JTC,"4,160",260,6.67,"216,059","3,900","4,160","3,900","8,871","30,548",0.2903954432368731
42,366030,6.67,공구우먼,"12,800",800,6.67,"1,668,943","12,200","12,950","12,000","130,326","173,684",0.7503627277123972
43,377480,6.65,마인즈랩,"20,050",650,3.14,"382,382","20,550","20,550","18,800","8,093","16,673",0.48539554969111737
44,900310,6.55,컬러레이,"1,465",55,3.90,"8,362,269","1,395","1,485","1,375","325,325","532,284",0.6111868851966243
45,053270,6.47,구영테크,"2,470",0,0.00,"53,256","2,465","2,485","2,320","19,350","12,528",1.5445402298850575
46,148780,6.45,비플라이소프트,"1,155",45,4.05,"5,595,050","1,090","1,215","1,085","275,139","157,396",1.7480685659101882
47,228670,6.40,레이,"24,950","1,300",5.50,"218,664","23,650","24,950","23,450","9,543","27,631",0.3453729506713474
48,241710,6.28,코스메카코리아,"11,000",400,3.77,"277,453","10,450","11,250","10,350","28,230","49,168",0.5741539212495932
49,064090,6.21,에프앤리퍼블릭,"1,540",65,4.41,"3,410,702","1,475","1,760","1,450","62,098","36,694",1.6923202703439255
50,163730,6.14,핑거,"12,100",450,3.86,"159,586","11,600","12,300","11,400","12,045","17,438",0.6907328822112627
51,038680,6.11,에스넷,"5,380",210,3.76,"287,454","5,530","5,530","5,070","18,926","9,850",1.9214213197969543
52,228850,6.11,레이언스,"12,150",550,4.74,"50,260","11,500","12,150","11,450","22,887","30,134",0.759507533019181
53,136410,6.11,아셈스,"12,150",500,4.29,"144,993","11,500","12,150","11,450","12,698","30,020",0.42298467688207864
54,154040,6.05,솔루에타,"2,805",10,0.36,"21,706","2,765","2,860","2,645","1,970","3,514",0.5606146841206602
55,085370,5.97,루트로닉,"20,400",950,4.88,"459,292","19,500","20,450","19,250","25,798","84,221",0.3063131523016825
56,115960,5.96,연우,"20,450",850,4.34,"487,309","19,400","20,600","19,300","25,302","44,994",0.5623416455527404
57,086900,5.93,메디톡스,"135,800","4,700",3.59,"35,296","129,600","136,700","128,200","1,118","2,701",0.41392077008515366
58,012860,5.90,모베이스전자,"1,435",15,1.06,"159,067","1,405","1,445","1,355","3,002",603,4.978441127694859
59,119830,5.90,아이텍,"9,160",510,5.90,"287,792","8,670","9,280","8,650","13,606","44,420",0.3063034669067987
60,335890,5.84,비올,"3,985",235,6.27,"4,009,155","3,765","4,025","3,765","36,166","46,226",0.7823735560074417
61,241790,5.79,오션브릿지,"13,700",550,4.18,"114,737","13,100","14,000","12,950","2,824","12,610",0.223949246629659
62,317830,5.75,에스피시스템스,"9,380",380,4.22,"2,167,173","9,000","10,450","8,870","7,779","2,437",3.192039392695938
63,101390,5.72,아이엠,"5,730",170,3.06,"37,634","5,520","5,840","5,420","8,835","6,626",1.3333836402052521
64,950200,5.62,소마젠,"7,520",400,5.62,"1,076,559","7,230","7,830","7,120","29,296","8,513",3.441325032303536
65,293580,5.60,나우IB,"12,250",400,3.38,"74,515","11,800","12,550","11,600","10,604","15,596",0.6799179276737625
