,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,340",405,20.93,"34,767,659","2,300","2,445","2,210","476,331","394,720",1.2067566882853669
2,090710,휴림로봇,"2,685",5,0.19,"14,681,613","2,610","2,775","2,605","517,349","1,038,097",0.4983628697510926
3,031310,아이즈비전,"3,570",570,19.00,"13,913,937","3,040","3,570","3,030","63,989","25,800",2.4801937984496125
4,037950,엘컴텍,"1,280",35,2.81,"12,558,766","1,355","1,410","1,270","348,626","292,395",1.1923117700371073
5,276730,제주맥주,"1,600",220,15.94,"11,343,184","1,380","1,755","1,355","224,362","129,910",1.7270571934416135
6,005160,동국산업,"4,255",315,7.99,"11,327,521","4,065","4,625","4,065","72,147","96,006",0.7514842822323605
7,380540,옵티코어,"3,180",165,4.93,"9,873,450","3,290","3,530","3,140","156,876","79,139",1.9822843351571287
8,006910,보성파워텍,"4,285",290,7.26,"9,818,858","4,285","4,455","4,255","160,798","27,262",5.8982466436798475
9,053590,한국테크놀로지,475,6,1.25,"9,666,542",484,493,467,"698,957","300,909",2.322818526531277
10,417180,핑거스토리,"11,250",400,3.43,"8,043,666","12,100","12,800","11,100","335,790","236,448",1.4201431181485993
11,060230,소니드,"4,445",5,0.11,"7,837,974","5,050","5,200","4,405","71,618","24,869",2.879810205476698
12,036030,케이티알파,"7,690",80,1.03,"6,613,034","8,150","8,290","7,540","76,513","41,728",1.833612921779141
13,273060,와이즈버즈,"1,455",85,6.20,"5,873,248","1,390","1,575","1,370","201,870","79,006",2.55512239576741
14,207760,미스터블루,"3,555",25,0.70,"5,522,354","3,530","3,685","3,510","139,680","102,511",1.3625854786315614
15,204610,티쓰리,"1,905",65,3.53,"5,353,150","1,835","1,940","1,815","263,268","528,031",0.4985843634180569
16,015710,코콤,"8,580",600,7.52,"5,070,850","7,850","8,740","7,750","32,880","89,878",0.36582923518547367
17,189860,서전기전,"6,620",390,6.26,"4,970,859","6,300","7,500","6,290","57,771","19,544",2.955945558739255
18,270660,에브리봇,"17,950",900,5.28,"4,727,867","17,150","19,600","17,000","115,630","53,288",2.16990692088275
19,100130,동국S&C,"5,050",275,5.76,"4,173,467","4,920","5,240","4,920","75,883","69,068",1.0986708750796317
20,108860,셀바스AI,"10,600",550,4.93,"4,128,342","11,150","11,350","10,350","451,473","316,329",1.4272260842350843
21,322780,코퍼스코리아,"3,135",45,1.46,"3,964,335","3,095","3,355","3,060","69,070","24,728",2.7931899061792302
22,376290,씨유테크,"5,040",625,14.16,"3,731,699","4,510","5,730","4,505","30,721","35,684",0.8609180585136196
23,331520,밸로프,"1,780",45,2.47,"3,560,681","1,800","1,810","1,745","322,636","258,741",1.2469457874863281
24,082660,코스나인,964,104,12.09,"3,543,062",871,968,871,"71,519","82,861",0.8631201650957628
25,425040,티이엠씨,"31,900","3,950",14.13,"3,413,057","27,950","32,900","26,200","16,675","10,154",1.6422099665156589
26,336060,웨이버스,"1,845",135,6.82,"3,265,725","1,935","1,950","1,825","433,824","132,471",3.274860158072333
27,115530,씨엔플러스,565,11,1.99,"3,224,528",553,603,546,"64,428","41,982",1.5346577104473347
28,044060,조광ILI,"1,275",40,3.24,"3,110,580","1,300","1,310","1,260","658,821","513,908",1.281982378168855
29,335890,비올,"3,985",235,6.27,"2,828,707","3,765","4,025","3,765","46,710","48,557",0.9619622299565459
30,037030,파워넷,"3,565",65,1.86,"2,767,362","3,500","3,675","3,455","52,826","72,714",0.7264900844404104
31,298870,다올인베스트먼트,"3,460",170,4.68,"2,667,957","3,560","3,600","3,435","220,470","44,759",4.925713264371411
32,056080,유진로봇,"5,180",225,4.54,"2,667,798","4,885","5,630","4,860","44,269","25,103",1.7634944030593953
33,227610,아우딘퓨쳐스,"2,190",125,5.40,"2,644,889","2,245","2,310","2,170","74,782","47,699",1.5677896811253904
34,024840,KBI메탈,"1,330",15,1.12,"2,535,032","1,325","1,505","1,325","31,725","55,843",0.5681105957774475
35,419530,SAMG엔터,"45,350","5,850",14.81,"2,442,534","38,900","46,300","38,700","12,992","20,976",0.6193745232646835
36,388720,유일로보틱스,"27,950",250,0.90,"2,063,055","27,350","30,000","27,050","37,104","7,931",4.678350775438154
37,128660,피제이메탈,"3,285",60,1.86,"1,986,401","3,190","3,800","3,170","58,006","17,088",3.394545880149813
38,086960,MDS테크,"2,455",65,2.58,"1,939,295","2,485","2,595","2,435","111,609","24,400",4.574139344262295
39,032820,우리기술,"1,490",25,1.71,"1,894,424","1,490","1,515","1,470","312,968","400,601",0.7812461776181288
40,317830,에스피시스템스,"9,870",870,9.67,"1,893,196","9,000","10,450","8,870","26,061","3,625",7.189241379310345
41,121800,비덴트,"4,390",215,4.67,"1,879,947","4,480","4,480","4,305","89,372","22,460",3.9791629563668742
42,159910,스킨앤스킨,226,4,1.74,"1,828,234",230,231,224,"1,583,372","793,363",1.995772426997478
43,205470,휴마시스,"18,650",800,4.48,"1,808,273","18,500","18,800","18,000","58,060","254,295",0.2283175052596394
44,900310,컬러레이,"1,405",5,0.35,"1,778,075","1,395","1,435","1,375","286,815","344,597",0.8323200724324356
45,096040,이트론,160,2,1.27,"1,754,988",156,160,156,"2,188,015","1,762,585",1.241367083005926
46,297090,씨에스베어링,"9,130",170,1.90,"1,702,889","9,350","9,490","9,090","39,903","16,939",2.3556880571462306
47,106520,노블엠앤비,"2,010",15,0.75,"1,651,238","2,225","2,225","1,910","87,445","50,331",1.7373984224434245
48,007720,대명소노시즌,796,16,2.05,"1,638,564",783,853,780,"22,008","115,772",0.1900977783920119
49,215100,로보로보,"7,500",150,1.96,"1,605,986","7,450","7,800","7,300","30,503","9,608",3.1747502081598666
50,013720,CBI,381,3,0.78,"1,538,908",381,383,373,"506,385","142,631",3.550315148880678
51,900280,골든센츄리,377,12,3.08,"1,510,831",383,383,373,"319,609","310,008",1.0309701685117802
52,297570,알로이스,"1,980",55,2.70,"1,491,387","2,010","2,015","1,950","335,877","135,670",2.4756910149627775
53,388050,지투파워,"8,730",250,2.95,"1,469,180","8,720","8,950","8,700","54,742","9,053",6.046835303214404
54,187790,나노,"1,400",95,6.35,"1,443,961","1,445","1,470","1,375","188,896","71,587",2.638691382513585
55,900300,오가닉티코스메틱,245,6,2.39,"1,397,105",249,251,243,"443,662","216,650",2.0478282944841912
56,336570,원텍,"4,675",270,6.13,"1,389,384","4,400","4,735","4,365","42,877","59,173",0.7246041268821929
57,090150,아이윈,"1,535",35,2.33,"1,345,021","1,580","1,585","1,495","74,089","148,279",0.4996594258121514
58,066410,버킷스튜디오,"1,675",45,2.62,"1,341,024","1,695","1,700","1,660","328,106","185,516",1.76861294982643
59,394280,오픈엣지테크놀로지,"12,500",500,3.85,"1,321,077","12,600","12,650","11,850","61,377","69,852",0.878672049476035
60,368970,오에스피,"6,440",520,8.78,"1,310,325","5,940","6,680","5,890","5,254","19,145",0.27443196657090624
61,054180,메디콕스,"2,260",195,9.44,"1,307,458","2,065","2,265","2,060","74,001","43,966",1.683141518446072
62,057680,티사이언티픽,"2,550",25,0.97,"1,296,542","2,800","2,810","2,545","65,374","16,472",3.968795531811559
63,226360,KH 건설,460,10,2.13,"1,293,757",468,468,455,"283,607","98,294",2.885293100290964
64,043650,국순당,"7,110",190,2.75,"1,287,474","6,950","7,950","6,870","40,014","4,111",9.73339819995135
65,073570,어반리튬,"15,900","1,750",9.92,"1,276,782","17,700","17,700","15,050","57,285","31,416",1.8234339190221542
66,039420,케이엘넷,"2,775",60,2.21,"1,253,371","2,710","2,880","2,640","17,228","47,750",0.3607958115183246
67,270520,지엔원에너지,"4,140",135,3.16,"1,227,056","4,310","4,315","4,115","147,317","9,149",16.101978358290523
68,389260,대명에너지,"24,050",350,1.48,"1,218,656","24,500","25,650","23,700","28,691","14,790",1.9398918187964842
69,340440,세림B&G,"2,595",35,1.33,"1,204,655","2,585","2,650","2,570","161,827","52,168",3.102035730716148
70,362320,청담글로벌,"11,450",250,2.14,"1,200,235","11,600","11,950","11,200","344,221","194,687",1.7680738826937596
71,277810,레인보우로보틱스,"59,800","1,900",3.08,"1,193,974","60,700","63,200","59,500","42,086","8,469",4.969417876963042
72,900270,헝셩그룹,411,3,0.72,"1,153,692",413,413,394,"255,452","100,992",2.5294280735107733
73,250930,예선테크,"1,200",40,3.45,"1,080,221","1,160","1,330","1,150","137,927","21,472",6.423574888226527
