,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,30.30,갤럭시아머니트리,"6,020","1,245",26.07,"17,166,576","4,700","6,200","4,620","101,478","223,216",0.45461794853415527
2,419530,21.58,SAMG엔터,"47,050","7,550",19.11,"5,067,000","38,900","49,300","38,700","22,449","2,831",7.929706817379018
3,362320,17.86,청담글로벌,"13,200","1,500",12.82,"10,439,469","11,600","13,450","11,200","196,556","210,513",0.9337000565285755
4,257720,17.62,실리콘투,"2,970",410,16.02,"42,390,620","2,550","3,140","2,525","204,981","258,132",0.7940937194923527
5,082660,13.56,코스나인,938,78,9.07,"9,169,493",871,968,826,"33,577","109,183",0.3075295604627094
6,276730,12.18,제주맥주,"1,520",140,10.14,"15,349,537","1,380","1,755","1,355","177,877","74,320",2.3933934337997846
7,304100,12.08,솔트룩스,"21,800","1,300",6.34,"1,752,685","20,900","21,850","19,450","8,641","45,332",0.1906159004676608
8,082920,12.03,비츠로셀,"17,700","1,800",11.32,"1,187,503","15,950","18,500","15,800","19,659","18,121",1.084873903206225
9,016100,11.96,리더스코스메틱,"3,650",365,11.11,"1,315,519","3,295","3,975","3,260","5,030","5,701",0.8823013506402385
10,098460,11.83,고영,"15,600","1,600",11.43,"1,158,632","14,150","15,700","13,950","5,778","31,112",0.18571612239650295
11,096610,11.57,알에프세미,"3,135",280,9.81,"745,472","2,860","3,200","2,810","19,832","25,637",0.7735694504037134
12,377480,10.64,마인즈랩,"20,800",100,0.48,"453,351","20,550","20,850","18,800","10,595","10,360",1.0226833976833978
13,322780,10.62,코퍼스코리아,"3,385",295,9.55,"6,772,636","3,095","3,395","3,060","62,219","67,788",0.9178468165457013
14,063170,10.21,서울옥션,"18,350","1,500",8.90,"1,240,106","16,800","19,000","16,650","13,598","41,613",0.3267728834739144
15,368970,10.19,오에스피,"6,490",570,9.63,"2,597,710","5,940","6,830","5,890","25,287","7,937",3.1859644702028476
16,195940,9.89,HK이노엔,"41,650","3,800",10.04,"1,457,159","37,900","42,850","37,900","8,182","19,141",0.4274593803876495
17,024830,9.70,세원물산,"9,950",850,9.34,"537,661","9,070","10,950","9,070","4,516","6,233",0.7245307235681052
18,425040,9.54,티이엠씨,"28,700",750,2.68,"4,848,295","27,950","32,900","26,200","13,157","8,131",1.6181281515188783
19,039840,9.33,디오,"22,850","1,550",7.28,"323,088","21,000","23,100","20,900","10,263","18,659",0.5500294763920897
20,068050,9.28,팬엔터테인먼트,"5,300",270,5.37,"821,752","4,970","5,300","4,850","35,089","89,381",0.39257784092816145
21,301300,9.13,바이브컴퍼니,"27,500","1,300",4.96,"125,438","26,000","27,650","25,200","6,693","5,059",1.322988732951176
22,347700,8.91,라이프시맨틱스,"5,010",30,0.60,"36,420","4,980","5,030","4,600","4,454","6,901",0.645413708158238
23,230980,8.87,에이트원,884,3,0.34,"1,534,250",888,899,812,"38,545","22,670",1.700264666960741
24,336570,8.82,원텍,"4,750",345,7.83,"2,485,646","4,400","4,765","4,365","36,981","136,886",0.2701591105007086
25,317830,8.68,에스피시스템스,"9,640",640,7.11,"2,204,851","9,000","10,450","8,870","9,352","3,033",3.0834157599736236
26,219550,8.27,디와이디,"1,440",60,4.35,"458,341","1,365","1,455","1,330","43,808","37,995",1.1529938149756547
27,031310,8.25,아이즈비전,"3,280",280,9.33,"17,847,845","3,040","3,575","3,030","74,083","59,078",1.2539862554588848
