,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,700","1,950",11.05,"1,315,366","17,700","17,700","15,050","26,382","23,375",1.1286417112299465
1,032685,소프트센우,"24,000","2,650",9.94,"20,290","25,000","25,600","24,000","1,118",203,5.5073891625615765
2,356860,티엘비,"17,950","1,850",9.34,"411,409","18,950","19,250","17,900","37,870","29,496",1.2839029020884187
3,263800,데이타솔루션,"7,120",670,8.60,"770,602","7,390","7,400","7,000","29,033","12,770",2.2735317149569303
4,222110,팬젠,"5,840",510,8.03,"29,366","6,330","6,330","5,810","2,542","1,575",1.613968253968254
5,336060,웨이버스,"1,825",155,7.83,"3,350,617","1,935","1,950","1,825","468,421","136,611",3.428867367927912
6,298380,에이비엘바이오,"20,300","1,450",6.67,"555,149","21,500","21,500","20,150","103,837","20,659",5.026235538990271
7,033320,제이씨현시스템,"5,750",410,6.66,"1,003,175","6,020","6,030","5,640","43,060","21,458",2.0067107838568368
8,065570,삼영이엔씨,"4,780",340,6.64,"71,730","4,865","4,930","4,775","5,355","2,006",2.669491525423729
9,237820,플레이디,"5,940",420,6.60,"371,437","6,220","6,310","5,890","18,513","5,468",3.3856986100950985
10,099750,이지케어텍,"24,650","1,700",6.45,"105,758","25,800","25,900","24,350","6,584","1,162",5.666092943201377
11,389140,포바이포,"12,100",750,5.84,"230,795","12,500","12,550","12,000","37,801","15,671",2.4121625933252506
12,357880,비트나인,"8,610",530,5.80,"437,566","9,030","9,160","8,570","8,620","8,520",1.011737089201878
13,239340,줌인터넷,"4,685",285,5.73,"927,965","4,775","4,815","4,595","16,981","48,446",0.35051397432192544
14,380540,옵티코어,"3,155",190,5.68,"9,940,917","3,290","3,530","3,140","165,395","84,064",1.967489055957366
15,058970,엠로,"16,800","1,000",5.62,"129,295","17,800","17,950","16,300","5,458","1,821",2.99725425590335
16,300080,플리토,"24,850","1,450",5.51,"95,171","25,950","26,300","24,400","8,502","3,831",2.219263899765074
17,227610,아우딘퓨쳐스,"2,190",125,5.40,"2,720,898","2,245","2,310","2,170","116,358","41,494",2.804212657251651
18,187790,나노,"1,415",80,5.35,"1,520,350","1,445","1,470","1,375","200,337","68,499",2.9246704331450095
19,396270,넥스트칩,"7,820",420,5.10,"278,402","8,110","8,170","7,810","42,192","10,190",4.140529931305201
20,121800,비덴트,"4,375",230,4.99,"1,927,963","4,480","4,480","4,305","84,684","24,841",3.4090415039652187
21,041460,한국전자인증,"5,730",300,4.98,"750,280","5,910","5,930","5,660","59,192","38,767",1.5268656331415895
22,258790,소프트캠프,"1,725",90,4.96,"517,785","1,750","1,770","1,725","91,478","47,555",1.923625275996215
23,108860,셀바스AI,"10,600",550,4.93,"4,200,581","11,150","11,350","10,350","449,399","318,906",1.4091895417458435
24,376980,원티드랩,"13,750",700,4.84,"120,253","14,300","14,550","13,750","27,048","11,225",2.409621380846325
25,101670,하이드로리튬,"19,650","1,000",4.84,"862,263","20,250","20,300","19,300","54,296","52,894",1.026505841872424
26,186230,그린플러스,"10,850",550,4.82,"129,478","11,350","11,800","10,800","13,946","17,764",0.7850709299707274
27,372800,아이티아이즈,"9,270",460,4.73,"95,203","9,720","9,720","9,180","11,148","1,539",7.243664717348928
28,162300,신스틸,"7,570",370,4.66,"390,842","7,790","7,790","7,450","22,767","26,000",0.8756538461538461
29,038680,에스넷,"5,330",260,4.65,"247,677","5,530","5,530","5,070","14,863","7,574",1.9623712701346712
30,289220,자이언트스텝,"19,600",950,4.62,"311,213","20,250","20,250","19,450","34,228","19,499",1.7553720703625828
31,230980,에이트원,846,41,4.62,"1,015,045",888,888,812,"187,654","12,439",15.085939384194871
32,377480,마인즈랩,"19,750",950,4.59,"312,897","20,550","20,550","18,800","10,669","9,142",1.167031284182892
33,296640,이노룰스,"12,500",600,4.58,"221,855","12,850","12,900","12,400","23,208","18,794",1.2348621900606576
34,298870,다올인베스트먼트,"3,465",165,4.55,"2,707,750","3,560","3,600","3,435","193,441","35,853",5.395392296321089
35,066980,이엔코퍼레이션,"3,895",180,4.42,"248,505","4,080","4,100","3,895","17,773","7,612",2.334866001050972
36,041190,우리기술투자,"4,410",200,4.34,"801,715","4,470","4,490","4,335","76,461","45,542",1.6789117737473103
37,131400,이브이첨단소재,"1,665",75,4.31,"551,053","1,735","1,735","1,665","153,093","67,171",2.2791532059966353
38,095700,제넥신,"14,450",650,4.30,"369,158","14,850","14,900","14,200","60,674","72,170",0.8407094360537619
39,389500,에스비비테크,"22,400","1,000",4.27,"331,345","22,850","23,150","22,150","31,727","5,653",5.612418185034495
40,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,355,840","12,600","12,650","11,850","57,739","78,597",0.7346209142842602
41,203690,프로스테믹스,"1,035",45,4.17,"29,979","1,070","1,070","1,035","50,736","37,815",1.3416898056326854
42,187220,디티앤씨,"4,735",205,4.15,"117,163","4,900","4,900","4,700","31,066","3,982",7.801607232546459
43,288980,모아데이타,"2,795",120,4.12,"1,122,995","2,845","2,880","2,785","207,613","107,603",1.9294350529260336
44,069330,유아이디,"1,805",75,3.99,"27,926","1,870","1,870","1,800","7,977","9,340",0.85406852248394
45,085670,뉴프렉스,"6,380",260,3.92,"681,509","6,480","6,530","6,360","89,671","23,738",3.777529699216446
46,348340,뉴로메카,"18,600",750,3.88,"877,439","18,950","19,400","18,500","55,059","54,058",1.0185171482481779
47,417180,핑거스토리,"11,200",450,3.86,"8,067,138","12,100","12,800","11,100","315,868","241,580",1.3075088997433562
48,190510,나무가,"15,350",600,3.76,"369,839","15,600","15,700","15,150","132,227","30,215",4.376203872248883
49,315640,딥노이드,"7,240",280,3.72,"129,637","7,370","7,440","7,160","15,267","1,049",14.553860819828408
50,115440,우리넷,"9,250",350,3.65,"173,916","9,600","9,600","9,150","3,416","5,932",0.5758597437626433
51,310210,보로노이,"30,600","1,150",3.62,"29,168","31,700","31,700","30,600","8,782","1,508",5.823607427055703
52,035290,골드앤에스,"6,950",260,3.61,"159,506","7,210","7,360","6,720","10,219","12,828",0.7966167758029311
53,090360,로보스타,"25,900",950,3.54,"1,056,918","26,050","26,450","25,350","12,237","39,643",0.3086799687208334
54,060240,룽투코리아,"3,045",110,3.49,"400,508","3,120","3,125","3,040","106,669","16,246",6.565862366120891
55,086710,선진뷰티사이언스,"6,960",250,3.47,"93,092","7,180","7,240","6,950","7,494","2,709",2.7663344407530452
56,194480,데브시스터즈,"61,600","2,200",3.45,"71,295","63,300","63,800","61,000","6,365",774,8.223514211886306
57,083470,이엠앤아이,"6,190",220,3.43,"106,841","6,470","6,470","6,160","37,862","6,189",6.117628049765713
58,049480,오픈베이스,"2,840",100,3.40,"533,856","2,900","2,910","2,825","103,719","22,269",4.657550855449279
59,270520,지엔원에너지,"4,130",145,3.39,"1,247,407","4,310","4,315","4,115","150,546","13,229",11.37999848816993
60,338220,뷰노,"8,070",280,3.35,"59,255","8,300","8,400","8,070","9,401","1,462",6.430232558139535
61,900280,골든센츄리,376,13,3.34,"1,530,003",383,383,373,"314,625","370,571",0.8490275817589612
62,264850,이랜시스,"2,620",90,3.32,"196,429","2,630","2,725","2,605","29,186","6,123",4.76661767107627
63,337930,브랜드엑스코퍼레이션,"6,430",220,3.31,"297,111","6,590","6,700","6,350","18,784","6,773",2.773364830946405
64,206560,덱스터,"13,150",450,3.31,"159,362","13,300","13,400","13,100","58,933","27,091",2.1753718947251857
65,226330,신테카바이오,"9,960",340,3.30,"176,528","10,100","10,500","9,700","2,313","3,475",0.6656115107913669
66,096240,크레버스,"17,750",600,3.27,"44,368","18,200","18,200","17,700","4,388","1,464",2.9972677595628414
67,032680,소프트센,"1,630",55,3.26,"307,775","1,655","1,665","1,620","83,596","30,471",2.7434609957008305
68,171090,선익시스템,"19,350",650,3.25,"168,429","19,700","19,900","19,250","53,040","19,448",2.727272727272727
69,054210,이랜텍,"13,450",450,3.24,"514,992","13,650","13,900","13,300","81,718","57,918",1.4109257916364515
70,064800,젬백스링크,"1,350",45,3.23,"190,224","1,365","1,375","1,345","72,878","48,279",1.5095175956419975
71,030350,드래곤플라이,811,27,3.22,"729,605",838,839,811,"96,096","19,411",4.950595023440317
72,066970,엘앤에프,"178,200","5,800",3.15,"207,474","181,800","183,500","178,200","30,283","4,242",7.1388495992456384
73,399720,가온칩스,"18,600",600,3.12,"232,764","18,750","18,850","18,200","32,770","20,760",1.5785163776493256
74,101730,위메이드맥스,"10,850",350,3.12,"222,273","10,950","11,150","10,700","63,220","36,862",1.7150453041072107
75,084990,헬릭스미스,"11,100",350,3.06,"48,470","11,300","11,400","11,050","23,031","11,454",2.0107386066003143
76,220180,핸디소프트,"3,805",120,3.06,"344,237","3,870","3,935","3,725","12,782","8,072",1.5834985133795838
77,064480,브리지텍,"5,140",160,3.02,"354,453","5,240","5,260","5,080","28,044","22,535",1.2444641668515641
78,216050,인크로스,"14,450",450,3.02,"36,864","14,550","14,700","14,300","12,614","6,398",1.9715536105032823
79,331520,밸로프,"1,770",55,3.01,"3,618,366","1,800","1,810","1,745","332,387","261,842",1.2694181987610849
80,286750,나노브릭,"1,455",45,3.00,"9,137","1,495","1,495","1,455","19,691","8,254",2.385631209110734
81,014100,메디앙스,"3,080",95,2.99,"15,976","3,165","3,165","3,055","6,348","6,488",0.9784217016029593
82,077360,덕산하이메탈,"5,190",160,2.99,"137,228","5,310","5,310","5,150","34,176","14,656",2.331877729257642
83,027830,대성창투,"2,775",85,2.97,"197,393","2,825","2,845","2,750","78,101","7,469",10.456687642254652
84,321260,프로이천,"2,325",70,2.92,"47,946","2,350","2,380","2,300","16,208","5,647",2.8701965645475473
85,242040,나무기술,"2,665",80,2.91,"597,858","2,710","2,740","2,600","47,208","13,567",3.4796196653644875
86,066410,버킷스튜디오,"1,670",50,2.91,"1,402,002","1,695","1,700","1,660","307,825","183,232",1.67997402200489
87,033230,인성정보,"2,165",65,2.91,"226,635","2,200","2,225","2,145","51,625","11,072",4.662662572254336
88,052790,액토즈소프트,"8,740",260,2.89,"61,031","8,950","8,980","8,640","16,783","3,649",4.599342285557687
89,058110,멕아이씨에스,"5,730",170,2.88,"162,876","5,800","5,850","5,660","22,557","2,673",8.438832772166105
90,177350,베셀,"7,750",230,2.88,"148,767","7,930","7,940","7,730","33,093","9,782",3.3830505009200573
91,027360,아주IB투자,"2,535",75,2.87,"114,100","2,580","2,580","2,520","52,286","14,151",3.6948625538831177
92,121600,나노신소재,"78,700","2,300",2.84,"93,464","80,100","80,900","78,700","19,926","6,269",3.1784973680012762
93,076080,웰크론한텍,"4,805",140,2.83,"290,502","4,905","4,935","4,805","50,535","4,001",12.630592351912021
94,139670,키네마스터,"8,720",250,2.79,"46,567","8,870","8,920","8,660","5,046","3,367",1.4986634986634986
95,200710,에이디테크놀로지,"14,050",400,2.77,"59,394","14,250","14,350","14,000","15,170","6,054",2.5057813016187644
96,056700,신화인터텍,"3,130",85,2.64,"236,850","3,175","3,180","3,100","83,980","26,636",3.1528758071782548
97,170790,파이오링크,"13,150",350,2.59,"30,486","13,350","13,350","13,000","22,344","4,161",5.36986301369863
98,402030,코난테크놀로지,"43,200","1,150",2.59,"384,437","44,500","45,700","41,400","5,710","2,656",2.1498493975903616
99,067920,이글루,"6,100",160,2.56,"30,664","6,190","6,230","6,000","6,476","1,908",3.3941299790356396
