,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,280",345,17.83,"17,335,440","2,300","2,445","2,255","56,056","122,102",0.45909157917151233
1,198940,한주라이트메탈,"4,900",785,19.08,"14,198,483","4,115","5,000","4,115","38,069",121,314.6198347107438
2,006910,보성파워텍,"4,405",410,10.26,"6,050,519","4,285","4,455","4,255","29,380","5,299",5.544442347612757
3,037950,엘컴텍,"1,355",110,8.84,"5,622,605","1,355","1,390","1,315","23,195","67,289",0.34470715867378027
4,417180,핑거스토리,"12,100",450,3.86,"5,134,739","12,100","12,800","11,850","25,604","32,813",0.7803004906591899
5,053590,한국테크놀로지,476,5,1.04,"5,041,719",484,493,467,"3,593","51,884",0.0692506360342302
6,060230,소니드,"4,660",210,4.72,"4,606,069","5,050","5,200","4,655","68,313","22,339",3.0580151304892786
7,036030,케이티알파,"7,940",170,2.19,"3,698,506","8,150","8,290","7,850","9,923","6,046",1.6412504134965267
8,005160,동국산업,"4,470",530,13.45,"3,581,545","4,065","4,470","4,065","2,450","1,309",1.8716577540106951
9,380540,옵티코어,"3,460",115,3.44,"3,198,954","3,290","3,485","3,280","17,830","7,243",2.4616871462101337
10,207760,미스터블루,"3,670",90,2.51,"2,631,429","3,530","3,685","3,510","24,357","1,970",12.363959390862945
11,108860,셀바스AI,"10,600",550,4.93,"2,248,907","11,150","11,350","10,550","69,619","25,646",2.7146143648132264
12,090710,휴림로봇,"2,640",40,1.49,"2,093,670","2,610","2,675","2,605","12,824","43,380",0.29562010142923006
13,044060,조광ILI,"1,285",50,4.05,"2,055,776","1,300","1,310","1,275","66,613","24,767",2.6895869503775183
14,336060,웨이버스,"1,855",125,6.31,"1,799,073","1,935","1,950","1,835","39,371","4,879",8.069481451117031
15,376290,씨유테크,"5,370",955,21.63,"1,763,216","4,510","5,730","4,505",439,"1,289",0.3405740884406517
16,331520,밸로프,"1,785",40,2.19,"1,576,114","1,800","1,810","1,760","28,347","31,100",0.9114790996784566
17,322780,코퍼스코리아,"3,295",205,6.63,"1,353,772","3,095","3,355","3,095","4,768","11,686",0.40800958411774774
18,227610,아우딘퓨쳐스,"2,240",75,3.24,"1,219,958","2,245","2,310","2,205","6,191","19,140",0.3234587251828631
19,100130,동국S&C,"5,100",325,6.81,"1,184,888","4,920","5,130","4,920","3,289",611,5.382978723404255
20,121800,비덴트,"4,390",215,4.67,"991,302","4,480","4,480","4,305","1,723","1,677",1.0274299344066786
21,032820,우리기술,"1,495",30,2.05,"952,608","1,490","1,510","1,475","41,493","10,251",4.047702663154814
22,090150,아이윈,"1,505",5,0.33,"940,312","1,580","1,585","1,500","4,026","4,541",0.8865888570799383
23,086960,MDS테크,"2,510",10,0.40,"931,826","2,485","2,595","2,485","16,690","8,959",1.8629311307065521
24,273060,와이즈버즈,"1,440",70,5.11,"919,307","1,390","1,470","1,370","10,086","26,484",0.3808337109198006
25,298870,다올인베스트먼트,"3,550",80,2.20,"881,144","3,560","3,600","3,535","14,794","2,517",5.877632101708383
26,031310,아이즈비전,"3,195",195,6.50,"868,916","3,040","3,250","3,030","5,752","1,611",3.5704531346989445
27,297570,알로이스,"1,980",55,2.70,"845,543","2,010","2,015","1,955","85,985","28,358",3.0321249735524365
28,057680,티사이언티픽,"2,615",40,1.55,"842,119","2,800","2,810","2,575",122,"1,669",0.07309766327142002
29,270660,에브리봇,"18,100","1,050",6.16,"840,476","17,150","18,550","17,000","7,988","4,809",1.6610521938032856
30,205470,휴마시스,"18,350",500,2.80,"829,591","18,500","18,700","18,350","27,441","21,018",1.3055952041107621
31,389260,대명에너지,"25,200","1,500",6.33,"796,507","24,500","25,650","24,100","1,413","1,474",0.9586160108548168
32,106520,노블엠앤비,"2,070",75,3.76,"773,258","2,225","2,225","2,050","15,048","4,889",3.0779300470443856
33,297090,씨에스베어링,"9,370",410,4.58,"757,959","9,350","9,460","9,120","1,457","16,910",0.08616203429923122
34,425040,티이엠씨,"28,400",450,1.61,"743,286","27,950","28,800","26,200","1,009","73,211",0.013782081927579189
35,900310,컬러레이,"1,425",15,1.06,"669,724","1,395","1,430","1,375","49,822","17,671",2.819421651293079
36,013720,CBI,377,7,1.82,"646,699",381,383,373,"7,833","20,312",0.38563410791650254
37,187790,나노,"1,400",95,6.35,"631,796","1,445","1,470","1,385","13,522","1,343",10.068503350707372
38,096040,이트론,158,0,0.00,"616,702",156,158,156,"599,811","242,287",2.4756218864404613
39,036010,아비코전자,"11,300",400,3.67,"604,894","11,450","11,600","11,200","15,755","22,317",0.7059640632701528
40,394280,오픈엣지테크놀로지,"12,100",900,6.92,"550,978","12,600","12,650","12,000","4,996","3,747",1.3333333333333333
41,270520,지엔원에너지,"4,150",125,2.92,"547,696","4,310","4,315","4,130","4,283","2,568",1.6678348909657321
42,066410,버킷스튜디오,"1,690",30,1.74,"523,195","1,695","1,700","1,670","21,804","116,792",0.18669086923761902
43,111870,KH 전자,269,1,0.37,"522,671",270,271,261,"114,246","8,198",13.935838009270554
44,388050,지투파워,"8,740",260,3.07,"514,551","8,720","8,830","8,700","11,858","1,451",8.172294968986906
45,159910,스킨앤스킨,229,1,0.43,"500,080",230,231,225,"4,489","17,266",0.25999073323294336
46,082660,코스나인,894,34,3.95,"492,147",871,918,871,"17,219","10,663",1.614836349995311
47,900270,헝셩그룹,404,10,2.42,"491,319",413,413,394,"6,103","5,133",1.1889733099551918
48,014200,광림,"1,030",10,0.96,"478,448","1,020","1,035","1,015","109,757","1,450",75.6944827586207
49,204610,티쓰리,"1,845",5,0.27,"475,612","1,835","1,875","1,815","17,839","12,947",1.3778481501506141
50,288980,모아데이타,"2,835",80,2.74,"463,979","2,845","2,880","2,810","9,018","6,147",1.4670571010248903
51,340440,세림B&G,"2,595",35,1.33,"447,671","2,585","2,610","2,570","11,566","9,147",1.264458292336285
52,230980,에이트원,865,22,2.48,"443,900",888,888,812,"16,457","2,266",7.262577228596646
53,215100,로보로보,"7,530",120,1.57,"419,734","7,450","7,550","7,300","5,796","2,224",2.606115107913669
54,335890,비올,"3,825",75,2.00,"418,660","3,765","3,875","3,765","4,886","9,053",0.5397105931735336
55,067000,조이시티,"5,110",50,0.97,"413,000","5,100","5,140","5,040","28,387","2,348",12.089863713798978
56,226360,KH 건설,462,8,1.70,"394,537",468,468,455,"25,503","8,474",3.009558649988199
57,263800,데이타솔루션,"7,220",570,7.32,"394,511","7,390","7,400","7,100","2,864","1,263",2.267616785431512
58,317830,에스피시스템스,"9,890",890,9.89,"390,387","9,000","9,890","8,870",606,"2,663",0.2275628989861059
59,090360,로보스타,"25,950",900,3.35,"390,380","26,050","26,350","25,600","21,371","1,393",15.341708542713567
60,362320,청담글로벌,"11,800",100,0.85,"380,199","11,600","11,950","11,500","17,856","22,541",0.792156514795262
61,214270,FSN,"3,820",35,0.92,"373,290","3,725","3,825","3,720","2,164","1,501",1.4417055296469021
62,078890,가온미디어,"8,130",220,2.78,"364,969","7,990","8,210","7,980",439,"2,361",0.1859381617958492
63,033320,제이씨현시스템,"5,880",280,4.55,"361,221","6,020","6,030","5,780",703,"3,871",0.18160681994316713
64,018000,유니슨,"1,745",55,3.25,"361,161","1,705","1,770","1,705","3,989","2,663",1.4979346601577168
65,118990,모트렉스,"14,900",350,2.41,"355,496","14,700","15,150","14,650","4,463","4,263",1.0469153178512784
66,304100,솔트룩스,"19,650",850,4.15,"351,212","20,900","20,950","19,450","1,744","9,484",0.1838886545761282
67,041460,한국전자인증,"5,750",280,4.64,"350,763","5,910","5,930","5,730","4,895","1,787",2.739227756015669
68,041190,우리기술투자,"4,375",235,5.10,"350,537","4,470","4,490","4,335","8,705","1,709",5.093622001170275
69,054920,한컴위드,"5,340",160,2.91,"347,051","5,440","5,470","5,340","3,219","5,316",0.6055304740406321
70,239340,줌인터넷,"4,710",260,5.23,"337,319","4,775","4,815","4,650","2,639",150,17.593333333333334
71,900280,골든센츄리,382,7,1.80,"329,783",383,383,378,"34,720","39,992",0.8681736347269454
72,019590,엠벤처투자,"1,020",20,1.92,"319,962","1,035","1,035","1,000","24,757","53,471",0.4629986347739896
73,043910,자연과환경,"1,235",15,1.23,"317,088","1,215","1,240","1,205","28,631","16,823",1.7018962135172087
74,036090,위지트,746,6,0.80,"316,981",743,746,728,563,"11,010",0.051135331516802905
75,204630,스튜디오산타클로스,"1,185",20,1.66,"307,799","1,190","1,195","1,180","34,647","4,290",8.076223776223776
76,277810,레인보우로보틱스,"61,600",100,0.16,"307,399","60,700","62,200","60,100","6,145",369,16.653116531165313
77,357580,아모센스,"13,500",700,5.47,"303,085","13,850","14,950","13,250",380,"5,358",0.07092198581560284
78,084650,랩지노믹스,"6,940",60,0.86,"292,757","7,100","7,150","6,910","1,763","12,921",0.1364445476356319
79,085670,뉴프렉스,"6,430",210,3.16,"292,233","6,480","6,530","6,360","15,279","2,352",6.496173469387755
80,053950,경남제약,"2,305",35,1.50,"291,036","2,340","2,355","2,285","4,448","4,132",1.0764762826718297
81,242040,나무기술,"2,695",50,1.82,"285,604","2,710","2,740","2,600","4,572",259,17.652509652509654
82,015710,코콤,"7,980",0,0.00,"278,834","7,850","8,110","7,750","4,721",613,7.701468189233279
83,019570,리더스 기술투자,512,4,0.78,"269,696",515,516,503,"4,436","3,909",1.1348170887695064
84,054180,메디콕스,"2,075",10,0.48,"269,086","2,065","2,160","2,060","12,522",403,31.07196029776675
85,900300,오가닉티코스메틱,249,2,0.80,"263,211",249,251,246,"17,708","2,743",6.45570543200875
86,089530,에이티세미콘,"1,085",10,0.91,"262,976","1,070","1,100","1,060","42,304","9,610",4.402081165452653
87,258790,소프트캠프,"1,760",55,3.03,"254,231","1,750","1,770","1,735","20,971","3,011",6.964795748920625
88,073570,어반리튬,"16,450","1,200",6.80,"253,776","17,700","17,700","16,350","4,513","3,662",1.232386673948662
89,368970,오에스피,"6,260",340,5.74,"234,705","5,940","6,350","5,890","2,442",455,5.367032967032967
90,328380,솔트웨어,"1,395",20,1.45,"233,792","1,375","1,400","1,350","30,166","17,067",1.767504540926935
91,151860,KG ETS,"11,550",250,2.21,"232,653","11,100","11,550","11,100","3,723","5,389",0.6908517350157729
92,030350,드래곤플라이,822,16,1.91,"232,579",838,839,811,"3,166","1,702",1.8601645123384254
93,099220,SDN,"1,975",25,1.28,"227,381","1,950","1,980","1,940","7,689","14,809",0.5192112904314944
94,148780,비플라이소프트,"1,130",20,1.80,"219,883","1,090","1,160","1,085","6,073","5,854",1.0374103177314657
