,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
81,024880,3.01,케이피에프,"5,470",40,0.74,"17,348","5,450","5,470","5,310","2,288","3,676",0.6224156692056583
82,217480,3.01,에스디생명공학,"1,540",10,0.65,"55,190","1,530","1,545","1,495",706,"2,561",0.2756735650136665
83,307180,3.01,아이엘사이언스,"3,080",65,2.16,"2,172","3,010","3,080","2,990",573,189,3.0317460317460316
84,042510,3.01,라온시큐어,"2,395",20,0.84,"55,669","2,340","2,400","2,325","13,649",59,231.33898305084745
85,376180,3.00,피코그램,"6,190",90,1.48,"53,874","6,010","6,350","6,010","3,396","2,086",1.6279961649089165
86,131100,3.00,초록뱀이앤엠,"2,750",25,0.92,"3,499","2,675","2,750","2,670","1,362",275,4.952727272727273
87,328130,2.98,루닛,"36,250",100,0.28,"122,081","36,550","37,550","35,200","2,580",219,11.780821917808218
88,348340,2.96,뉴로메카,"19,100",250,1.29,"223,450","18,950","19,300","18,550","7,149","6,812",1.0494715208455667
89,041020,2.93,폴라리스오피스,"1,405",25,1.75,"94,084","1,435","1,435","1,365","2,171",303,7.1650165016501655
90,353190,2.92,휴럼,"1,235",15,1.23,"75,240","1,220","1,240","1,200","7,744","15,486",0.5000645744543458
91,071280,2.90,로체시스템즈,"8,170",170,2.13,"20,902","8,020","8,170","7,940",542,102,5.313725490196078
92,017250,2.90,인터엠,"1,420",10,0.71,"11,258","1,410","1,420","1,380","1,531","2,635",0.5810246679316888
93,056080,2.88,유진로봇,"5,000",45,0.91,"110,897","4,885","5,010","4,860",760,418,1.8181818181818181
94,331380,2.87,포커스에이치엔에스,"2,150",30,1.42,"24,623","2,115","2,160","2,090","1,425","4,157",0.3427952850613423
95,314140,2.85,알피바이오,"14,450",450,3.21,"185,850","14,200","14,700","14,050","1,955","5,829",0.3353920054897924
96,089530,2.83,에이티세미콘,"1,090",5,0.46,"274,240","1,070","1,100","1,060","39,460","10,410",3.7905859750240154
97,096350,2.82,대창솔루션,328,8,2.50,"226,683",320,334,319,"11,720","13,964",0.8393010598682326
98,065570,2.82,삼영이엔씨,"4,930",190,3.71,"32,376","4,865","4,930","4,795",686,576,1.1909722222222223
99,099750,2.67,이지케어텍,"25,000","1,350",5.12,"54,100","25,800","25,900","24,350","1,360",94,14.46808510638298
