,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,700","1,950",11.05,"1,300,550","17,700","17,700","15,050","40,296","38,791",1.0387976592508572
1,032685,소프트센우,"24,000","2,650",9.94,"20,290","25,000","25,600","24,000",150,116,1.293103448275862
2,356860,티엘비,"18,000","1,800",9.09,"397,724","18,950","19,250","17,950","39,608","23,377",1.6943149249262095
3,263800,데이타솔루션,"7,110",680,8.73,"768,049","7,390","7,400","7,000","25,592","14,709",1.7398871439254877
4,222110,팬젠,"5,830",520,8.19,"29,020","6,330","6,330","5,810","2,467","1,576",1.5653553299492386
5,336060,웨이버스,"1,835",145,7.32,"3,286,488","1,935","1,950","1,825","442,515","116,362",3.8029167597669344
6,298380,에이비엘바이오,"20,300","1,450",6.67,"549,539","21,500","21,500","20,150","94,630","12,889",7.341919466211499
7,237820,플레이디,"5,950",410,6.45,"367,664","6,220","6,310","5,890","17,219","4,540",3.7927312775330395
8,065570,삼영이엔씨,"4,800",320,6.25,"71,268","4,865","4,930","4,775","5,135","1,929",2.6620010368066356
9,033320,제이씨현시스템,"5,780",380,6.17,"981,115","6,020","6,030","5,640","38,204","20,941",1.8243636884580487
10,099750,이지케어텍,"24,750","1,600",6.07,"104,893","25,800","25,900","24,350","6,202","1,122",5.527629233511586
11,389140,포바이포,"12,100",750,5.84,"227,063","12,500","12,550","12,000","39,735","15,527",2.5590906163457205
12,239340,줌인터넷,"4,685",285,5.73,"906,773","4,775","4,815","4,595","21,590","46,644",0.46286767858674216
13,187790,나노,"1,410",85,5.69,"1,501,052","1,445","1,470","1,375","173,831","71,377",2.4353923532790676
14,380540,옵티코어,"3,160",185,5.53,"9,906,844","3,290","3,530","3,140","178,465","68,236",2.6154082888797703
15,357880,비트나인,"8,640",500,5.47,"432,563","9,030","9,160","8,570","16,273","6,162",2.6408633560532295
16,162300,신스틸,"7,510",430,5.42,"376,791","7,790","7,790","7,450","22,156","26,925",0.822878365831012
17,227610,아우딘퓨쳐스,"2,195",120,5.18,"2,679,255","2,245","2,310","2,170","89,446","48,116",1.8589658325712861
18,300080,플리토,"25,000","1,300",4.94,"94,105","25,950","26,300","24,400","12,591","2,820",4.464893617021277
19,108860,셀바스AI,"10,600",550,4.93,"4,150,370","11,150","11,350","10,350","452,135","322,777",1.400765853824777
20,377480,마인즈랩,"19,700","1,000",4.83,"310,859","20,550","20,550","18,800","11,332","8,541",1.326776724036998
21,058970,엠로,"16,950",850,4.78,"124,863","17,800","17,950","16,300","17,008","2,088",8.145593869731801
22,389500,에스비비테크,"22,300","1,100",4.70,"329,011","22,850","23,150","22,150","30,215","10,564",2.8601855357819006
23,041460,한국전자인증,"5,750",280,4.64,"745,620","5,910","5,930","5,660","60,625","39,575",1.5319014529374606
24,289220,자이언트스텝,"19,600",950,4.62,"307,664","20,250","20,250","19,450","39,819","15,052",2.645429178846665
25,121800,비덴트,"4,395",210,4.56,"1,886,358","4,480","4,480","4,305","95,145","22,076",4.309884036963218
26,298870,다올인베스트먼트,"3,465",165,4.55,"2,681,542","3,560","3,600","3,435","194,360","41,233",4.7137001915941115
27,372800,아이티아이즈,"9,300",430,4.42,"94,537","9,720","9,720","9,180","8,741","1,973",4.430309173846934
28,258790,소프트캠프,"1,735",80,4.41,"497,905","1,750","1,770","1,730","88,937","46,388",1.9172415279813746
29,396270,넥스트칩,"7,880",360,4.37,"245,727","8,110","8,170","7,870","24,464","5,220",4.6865900383141765
30,101670,하이드로리튬,"19,750",900,4.36,"848,692","20,250","20,300","19,300","68,163","47,067",1.4482121231436038
31,038680,에스넷,"5,350",240,4.29,"245,171","5,530","5,530","5,070","14,059","12,092",1.162669533575918
32,041190,우리기술투자,"4,415",195,4.23,"778,706","4,470","4,490","4,335","88,061","32,316",2.7249969055576186
33,296640,이노룰스,"12,550",550,4.20,"219,846","12,850","12,900","12,400","22,745","16,152",1.4081847449232294
34,230980,에이트원,850,37,4.17,"990,167",888,888,812,"65,702","8,933",7.354975931937759
35,376980,원티드랩,"13,850",600,4.15,"108,627","14,300","14,550","13,800","27,583","12,746",2.1640514671269417
36,288980,모아데이타,"2,795",120,4.12,"1,073,031","2,845","2,880","2,795","205,085","103,117",1.988857317416139
37,095700,제넥신,"14,500",600,3.97,"362,817","14,850","14,900","14,200","59,898","71,250",0.8406736842105264
38,187220,디티앤씨,"4,750",190,3.85,"105,280","4,900","4,900","4,700","24,699","4,108",6.012414800389484
39,131400,이브이첨단소재,"1,675",65,3.74,"528,048","1,735","1,735","1,665","167,717","74,853",2.240618278492512
40,083470,이엠앤아이,"6,170",240,3.74,"93,422","6,470","6,470","6,160","35,047","6,832",5.129830210772834
41,090360,로보스타,"25,850","1,000",3.72,"1,043,596","26,050","26,450","25,350","30,231","23,949",1.2623074032318677
42,069330,유아이디,"1,810",70,3.72,"25,830","1,870","1,870","1,800","7,977","9,065",0.8799779371207943
43,315640,딥노이드,"7,240",280,3.72,"129,256","7,370","7,440","7,160","9,762","2,104",4.639733840304182
44,060240,룽투코리아,"3,040",115,3.65,"384,783","3,120","3,125","3,040","94,877","17,437",5.441130928485404
45,242040,나무기술,"2,645",100,3.64,"589,003","2,710","2,740","2,600","47,590","14,057",3.38550188518176
46,310210,보로노이,"30,600","1,150",3.62,"28,213","31,700","31,700","30,600","8,572","1,217",7.043549712407559
47,194480,데브시스터즈,"61,500","2,300",3.61,"70,561","63,300","63,800","61,000","10,694",674,15.86646884272997
48,049480,오픈베이스,"2,835",105,3.57,"530,782","2,900","2,910","2,825","102,449","22,240",4.6065197841726615
49,066980,이엔코퍼레이션,"3,930",145,3.56,"200,267","4,080","4,100","3,920","7,115","4,773",1.4906767232348628
50,084990,헬릭스미스,"11,050",400,3.49,"45,174","11,300","11,400","11,050","22,807","11,562",1.9725825981664071
51,394280,오픈엣지테크놀로지,"12,550",450,3.46,"1,337,974","12,600","12,650","11,850","58,416","71,844",0.813095039251712
52,085670,뉴프렉스,"6,410",230,3.46,"658,315","6,480","6,530","6,360","99,741","25,892",3.8521937277923683
