,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,895",335,13.09,"48,578,875","2,550","3,140","2,525","203,129","176,516",1.1507682023159373
1,050110,캠시스,"2,130",195,10.08,"47,451,442","2,300","2,445","2,115","362,134","243,953",1.4844416752407226
3,094480,갤럭시아머니트리,"5,710",935,19.58,"22,203,058","4,700","6,200","4,620","37,770","65,407",0.5774611280138211
4,090710,휴림로봇,"2,680",0,0.00,"20,138,282","2,610","2,775","2,605","449,432","780,203",0.5760449524034129
5,053590,한국테크놀로지,470,11,2.29,"19,845,755",484,493,461,"857,610","309,764",2.768591572939399
6,082660,코스나인,"1,040",180,20.93,"19,337,002",871,"1,110",826,"224,922","410,842",0.5474659358098733
7,031310,아이즈비전,"3,195",195,6.50,"18,279,910","3,040","3,575","3,030","89,159","39,425",2.2614838300570703
8,273060,와이즈버즈,"1,720",350,25.55,"16,066,010","1,390","1,740","1,370","123,439","111,411",1.1079606143019989
9,276730,제주맥주,"1,525",145,10.51,"15,933,002","1,380","1,755","1,355","168,719","108,311",1.5577272853172808
10,362320,청담글로벌,"13,100","1,400",11.97,"15,713,661","11,600","13,450","11,200","283,688","275,566",1.0294738828447632
11,900270,헝셩그룹,417,3,0.72,"14,520,644",413,447,394,"273,693","93,069",2.940753634400284
12,037950,엘컴텍,"1,240",5,0.40,"14,500,265","1,355","1,410","1,230","322,566","102,375",3.150827838827839
13,380540,옵티코어,"3,295",50,1.49,"13,332,214","3,290","3,530","3,115","95,679","267,606",0.3575368265285532
14,005160,동국산업,"4,110",170,4.31,"13,068,928","4,065","4,625","4,065","60,291","8,099",7.444252376836647
15,322780,코퍼스코리아,"3,250",160,5.18,"12,003,647","3,095","3,510","3,060","47,254","84,950",0.5562566215420836
16,006910,보성파워텍,"4,200",205,5.13,"11,502,695","4,285","4,455","4,160","77,156","75,329",1.0242536075083966
17,108860,셀바스AI,"11,350",200,1.79,"11,012,080","11,150","11,700","10,350","202,909","299,006",0.6786118004320983
18,900310,컬러레이,"1,415",5,0.35,"10,720,887","1,395","1,485","1,375","347,584","173,284",2.0058632072205165
19,060230,소니드,"4,240",210,4.72,"9,883,128","5,050","5,200","4,200","67,963","25,061",2.7119029567854436
20,214270,FSN,"3,880",95,2.51,"9,799,760","3,725","4,230","3,670","33,835","25,921",1.3053122950503453
21,417180,핑거스토리,"10,950",700,6.01,"9,531,386","12,100","12,800","10,850","194,271","203,158",0.9562557221472943
22,207760,미스터블루,"3,530",50,1.40,"8,712,815","3,530","3,685","3,495","179,124","103,968",1.722876269621422
23,015710,코콤,"7,860",120,1.50,"8,220,391","7,850","8,740","7,700","20,102","37,264",0.5394482610562473
24,204610,티쓰리,"1,845",5,0.27,"8,134,030","1,835","1,940","1,815","334,327","179,257",1.8650708201074435
25,036030,케이티알파,"7,680",90,1.16,"8,094,329","8,150","8,290","7,400","31,730","90,319",0.35131035551766515
