,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,400","3,250",18.41,"3,147,255","17,700","17,700","13,450","56,373","17,094",3.297823797823798
1,356860,티엘비,"17,300","2,500",12.63,"864,033","18,950","19,250","17,200","46,143","20,743",2.2245094730752544
2,032685,소프트센우,"23,500","3,150",11.82,"28,534","25,000","25,600","22,800",19,191,0.09947643979057591
3,227610,아우딘퓨쳐스,"2,085",230,9.94,"5,209,797","2,245","2,310","2,050","151,591","79,825",1.8990416536172878
4,263800,데이타솔루션,"7,040",750,9.63,"1,166,175","7,390","7,400","6,940","24,959","17,230",1.4485780615206036
5,101670,하이드로리튬,"18,900","1,750",8.47,"1,980,185","20,250","20,300","18,100","45,121","31,650",1.4256240126382307
6,033320,제이씨현시스템,"5,710",450,7.31,"1,331,964","6,020","6,030","5,640","63,711","15,610",4.081422165278667
7,239340,줌인터넷,"4,615",355,7.14,"1,176,885","4,775","4,815","4,595","41,896","26,032",1.6094038106945299
8,065570,삼영이엔씨,"4,760",360,7.03,"98,481","4,865","4,930","4,745","11,576","1,959",5.90913731495661
9,086960,MDS테크,"2,345",175,6.94,"3,457,921","2,485","2,595","2,345","80,303","21,274",3.7747015135846573
10,058970,엠로,"16,600","1,200",6.74,"182,080","17,800","17,950","16,300","25,180","3,240",7.771604938271605
11,298380,에이비엘바이오,"20,300","1,450",6.67,"793,520","21,500","21,500","20,150","120,641","11,839",10.190134301883605
12,222110,팬젠,"5,930",420,6.61,"43,770","6,330","6,330","5,810","7,112",938,7.582089552238806
13,336060,웨이버스,"1,850",130,6.57,"4,294,735","1,935","1,950","1,815","288,318","178,447",1.615706624375865
14,187790,나노,"1,400",95,6.35,"2,047,147","1,445","1,470","1,375","244,684","78,587",3.1135429523967066
15,237820,플레이디,"5,970",390,6.13,"460,629","6,220","6,310","5,890","14,142","6,096",2.3198818897637796
16,300080,플리토,"24,800","1,500",5.70,"137,563","25,950","26,300","24,400","1,475","3,371",0.4375556214773064
17,298870,다올인베스트먼트,"3,430",200,5.51,"3,681,770","3,560","3,600","3,405","183,704","53,401",3.4400853916593324
18,389140,포바이포,"12,150",700,5.45,"301,889","12,500","12,550","12,000","43,919","17,282",2.541314662654785
19,296640,이노룰스,"12,400",700,5.34,"420,300","12,850","12,900","11,900","13,709","13,793",0.9939099543246575
20,337930,브랜드엑스코퍼레이션,"6,300",350,5.26,"651,824","6,590","6,700","6,150","27,904","6,097",4.576677054288995
21,161570,THE MIDONG,"1,190",65,5.18,"1,110,889","1,255","1,350","1,160","117,955","35,986",3.277802478741733
22,258790,소프트캠프,"1,725",90,4.96,"720,849","1,750","1,770","1,705","58,623","36,049",1.6262032233903854
23,186230,그린플러스,"10,850",550,4.82,"237,687","11,350","11,800","10,750","41,950","11,041",3.7994746852640158
24,270520,지엔원에너지,"4,070",205,4.80,"2,216,909","4,310","4,315","4,000","116,177","28,338",4.099689462911991
25,066980,이엔코퍼레이션,"3,880",195,4.79,"384,852","4,080","4,100","3,850","25,887","9,381",2.759513911096898
26,194480,데브시스터즈,"60,800","3,000",4.70,"119,239","63,300","63,800","60,600","7,889","1,549",5.092963202065849
27,399720,가온칩스,"18,300",900,4.69,"323,031","18,750","18,850","18,200","36,021","11,886",3.030540131246845
28,085670,뉴프렉스,"6,330",310,4.67,"1,081,020","6,480","6,530","6,300","82,614","20,829",3.966296989773873
29,064800,젬백스링크,"1,330",65,4.66,"422,336","1,365","1,375","1,325","89,483","36,926",2.423306071602665
30,289220,자이언트스텝,"19,600",950,4.62,"415,521","20,250","20,250","19,450","34,584","19,702",1.75535478631611
31,099750,이지케어텍,"25,150","1,200",4.55,"158,120","25,800","25,900","24,150","3,505","1,908",1.8370020964360587
32,043090,엑서지21,"1,700",80,4.49,"357,495","1,755","1,790","1,695","46,507","77,553",0.5996802186891546
33,288980,모아데이타,"2,785",130,4.46,"1,773,416","2,845","2,880","2,780","206,531","91,908",2.24714932323628
34,190510,나무가,"15,250",700,4.39,"599,285","15,600","15,700","15,150","149,181","37,567",3.971065030478878
35,030960,양지사,"30,650","1,400",4.37,"69,996","31,900","32,600","30,400","3,096","1,862",1.6627282491944146
36,357880,비트나인,"8,750",390,4.27,"690,396","9,030","9,160","8,550","4,396","8,687",0.5060435132957293
37,041460,한국전자인증,"5,780",250,4.15,"1,030,751","5,910","5,930","5,660","100,367","47,261",2.1236749116607774
38,376980,원티드랩,"13,850",600,4.15,"203,169","14,300","14,550","13,650","32,960","13,447",2.4511043355395254
39,315640,딥노이드,"7,210",310,4.12,"186,577","7,370","7,440","7,110","4,568","4,065",1.123739237392374
40,226330,신테카바이오,"9,880",420,4.08,"195,565","10,100","10,500","9,700","7,061","4,014",1.7590931738913802
41,187220,디티앤씨,"4,740",200,4.05,"158,767","4,900","4,900","4,700","30,236","5,125",5.899707317073171
42,162300,신스틸,"7,620",320,4.03,"673,056","7,790","7,800","7,450","23,014","2,309",9.967085318319619
43,396270,넥스트칩,"7,910",330,4.00,"346,160","8,110","8,170","7,810","40,055","5,678",7.054420570623459
44,171090,선익시스템,"19,200",800,4.00,"262,644","19,700","19,900","19,150","49,109","18,641",2.6344616705112385
45,095700,제넥신,"14,500",600,3.97,"557,842","14,850","14,900","14,200","136,695","88,956",1.536658572777553
46,038680,에스넷,"5,370",220,3.94,"303,026","5,530","5,530","5,070","30,450","5,777",5.270901852172408
47,049480,오픈베이스,"2,825",115,3.91,"876,738","2,900","2,910","2,815","100,756","37,776",2.66719610334604
48,405000,플라즈맵,"6,200",250,3.88,"409,155","6,370","6,400","6,140","37,364","10,679",3.498829478415582
49,900280,골든센츄리,374,15,3.86,"2,668,895",383,383,369,"467,975","431,236",1.0851946497973268
50,389500,에스비비테크,"22,500",900,3.85,"453,756","22,850","23,150","22,000","14,846","16,265",0.9127574546572395
51,144960,뉴파워프라즈마,"4,340",170,3.77,"113,799","4,555","4,555","4,310","23,891","5,954",4.012596573731945
52,121600,나노신소재,"78,100","2,900",3.58,"207,788","80,100","80,900","77,900","16,226","3,851",4.213451051674889
53,088290,이원컴포텍,"6,740",250,3.58,"90,650","6,930","7,030","6,740","10,063","7,050",1.4273758865248227
54,101730,위메이드맥스,"10,800",400,3.57,"345,660","10,950","11,150","10,700","55,615","43,362",1.2825746044924127
55,058110,멕아이씨에스,"5,690",210,3.56,"238,687","5,800","5,850","5,660","45,480","6,404",7.101811367895065
56,053590,한국테크놀로지,464,17,3.53,"18,235,472",484,493,461,"564,054","259,408",2.1743893788934807
57,394280,오픈엣지테크놀로지,"12,550",450,3.46,"1,871,832","12,600","12,800","11,850","48,658","105,505",0.4611914127292545
58,200710,에이디테크놀로지,"13,950",500,3.46,"90,660","14,250","14,350","13,900","18,197","10,280",1.770136186770428
59,069920,아이에스이커머스,"7,020",250,3.44,"472,924","7,320","7,700","6,930","11,700","15,146",0.7724811831506668
60,417180,핑거스토리,"11,250",400,3.43,"9,112,787","12,100","12,800","10,950","187,915","189,952",0.9892762382075472
61,083470,이엠앤아이,"6,190",220,3.43,"254,075","6,470","6,470","6,150","23,231","18,771",1.237600554046135
62,053290,NE능률,"5,090",180,3.42,"194,354","5,270","5,310","5,090","5,776",811,7.122071516646116
63,174880,장원테크,830,29,3.38,"121,655",859,861,830,"24,312","11,200",2.170714285714286
64,019590,엠벤처투자,"1,005",35,3.37,"1,020,355","1,035","1,035","1,000","158,574","173,680",0.9130239520958083
65,060230,소니드,"4,300",150,3.37,"9,377,181","5,050","5,200","4,250","45,963","18,543",2.478725125384242
66,217620,디딤이앤에프,"1,295",45,3.36,"158,276","1,325","1,355","1,275","27,445","18,680",1.469218415417559
67,035290,골드앤에스,"6,970",240,3.33,"198,555","7,210","7,360","6,720","12,043","7,648",1.5746600418410042
68,099220,SDN,"1,885",65,3.33,"913,263","1,950","1,980","1,880","148,596","41,092",3.61617833154872
69,112040,위메이드,"36,800","1,250",3.29,"534,847","37,450","37,900","36,500","34,557","10,788",3.203281423804227
70,094170,동운아나텍,"8,630",290,3.25,"252,891","8,910","8,920","8,600","17,776","6,745",2.6354336545589327
71,115440,우리넷,"9,290",310,3.23,"213,001","9,600","9,600","9,150","9,637","6,705",1.4372856077554064
72,064480,브리지텍,"5,130",170,3.21,"539,192","5,240","5,260","5,050","23,779","14,455",1.6450363196125908
73,290520,신도기연,"6,080",200,3.18,"399,384","6,100","6,210","6,000","30,388","8,304",3.659441233140655
74,090360,로보스타,"26,000",850,3.17,"1,269,350","26,050","26,450","25,350","20,571","41,677",0.49358159176524224
75,307870,비투엔,"2,140",70,3.17,"327,690","2,140","2,180","2,080","26,543","18,646",1.423522471307519
76,066970,엘앤에프,"178,200","5,800",3.15,"390,990","181,800","183,500","177,500","24,848","15,319",1.6220379920360337
77,310210,보로노이,"30,750","1,000",3.15,"58,423","31,700","31,700","30,500","11,533","4,011",2.87534280727998
78,380540,옵티코어,"3,240",105,3.14,"12,025,018","3,290","3,530","3,115","137,259","111,654",1.229324520393358
79,264850,이랜시스,"2,625",85,3.14,"327,664","2,630","2,725","2,605","43,202","14,796",2.9198432008650985
80,015710,코콤,"7,730",250,3.13,"7,685,550","7,850","8,740","7,720","43,114","7,151",6.029086841001258
81,222420,쎄노텍,"1,865",60,3.12,"770,340","1,920","1,935","1,855","154,360","29,443",5.2426722820364775
82,099440,스맥,"2,015",65,3.12,"867,122","2,045","2,080","1,990","87,074","17,765",4.901435406698565
83,338220,뷰노,"8,090",260,3.11,"110,088","8,300","8,400","7,900","5,793",958,6.046972860125261
84,039980,리노스,944,30,3.08,"332,291",968,969,941,"58,800","17,658",3.329935440027183
85,121800,비덴트,"4,465",140,3.04,"2,557,000","4,480","4,480","4,305","65,605","44,576",1.4717561019382628
86,065420,에스아이리소스,450,14,3.02,"553,874",459,479,447,"55,970","41,938",1.3345891554199056
87,109960,에이프로젠 H&G,290,9,3.01,"400,892",297,297,286,"290,467","210,408",1.3804940876772747
88,096240,크레버스,"17,800",550,3.00,"104,362","18,200","18,200","17,700","16,547","3,907",4.2352188379831075
89,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"37,099","11,750","11,750","11,250","18,415","10,640",1.7307330827067668
90,086520,에코프로,"111,400","3,400",2.96,"273,725","113,800","114,300","110,900","23,027","6,096",3.7773950131233596
91,040300,YTN,"6,260",190,2.95,"246,935","6,400","6,460","6,210","18,103","8,537",2.120534145484362
92,114190,강원에너지,"7,990",240,2.92,"393,005","8,210","8,280","7,930","29,477","8,843",3.3333710279316975
93,051380,피씨디렉트,"7,780",230,2.87,"72,082","7,910","8,000","7,720","7,377","3,847",1.9175981284117494
94,016670,디모아,484,14,2.81,"469,816",498,500,482,"126,908","35,212",3.604112234465523
95,226360,KH 건설,457,13,2.77,"2,288,864",468,468,455,"376,010","149,353",2.51759254919553
96,216050,인크로스,"14,500",400,2.68,"51,599","14,550","14,700","14,300","18,454","8,876",2.079089680036052
97,298060,에스씨엠생명과학,"10,900",300,2.68,"142,012","11,050","11,300","10,800","32,106","22,017",1.4582368170050415
98,189330,씨이랩,"17,000",450,2.58,"289,623","17,650","18,150","16,500","13,941","7,900",1.7646835443037974
99,206560,덱스터,"13,250",350,2.57,"276,473","13,300","13,400","13,100","59,588","30,420",1.9588428665351743
