,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,425040,22.71,티이엠씨,"32,150","4,200",15.03,"3,262,373","27,950","32,900","26,200","18,095","17,369",1.0417986067131095
2,276730,21.03,제주맥주,"1,640",260,18.84,"10,559,964","1,380","1,755","1,355","243,549","135,988",1.7909594964261553
3,024830,17.42,세원물산,"10,650","1,550",17.03,"382,840","9,070","10,950","9,070","11,967","16,655",0.7185229660762533
4,419530,16.54,SAMG엔터,"45,100","5,600",14.18,"2,357,188","38,900","46,300","38,700","5,060","7,973",0.6346419164680798
5,031310,15.35,아이즈비전,"3,495",495,16.50,"12,893,046","3,040","3,545","3,030","59,153","19,174",3.0850631062897675
6,376290,11.88,씨유테크,"5,040",625,14.16,"3,670,295","4,510","5,730","4,505","10,661","31,463",0.3388424498617424
7,096610,11.03,알에프세미,"3,120",265,9.28,"587,844","2,860","3,200","2,810","6,149","10,829",0.5678271308523409
8,368970,10.70,오에스피,"6,520",600,10.14,"1,244,314","5,940","6,680","5,890","2,663","5,811",0.45826880055067976
9,317830,10.37,에스피시스템스,"9,790",790,8.78,"1,837,393","9,000","10,450","8,870","22,140","15,404",1.4372890158400415
10,195940,9.89,HK이노엔,"41,650","3,800",10.04,"593,626","37,900","41,650","37,900","7,071","32,622",0.21675556372999816
11,039840,9.33,디오,"22,850","1,550",7.28,"189,917","21,000","22,950","20,900","5,683","18,792",0.3024159216687952
12,376300,9.24,디어유,"40,800","2,200",5.70,"739,632","37,950","42,000","37,350","5,468","5,487",0.996537269910698
13,015710,8.13,코콤,"8,380",400,5.01,"3,140,375","7,850","8,460","7,750","27,256","49,328",0.5525462212131041
14,098460,7.89,고영,"15,050","1,050",7.50,"503,418","14,150","15,200","13,950","34,517","52,709",0.6548597013792711
15,336570,7.56,원텍,"4,695",290,6.58,"1,296,848","4,400","4,735","4,365","8,188","66,323",0.12345641783393393
16,053270,7.11,구영테크,"2,485",15,0.61,"38,757","2,465","2,485","2,320","26,732","6,605",4.047236941710825
17,270660,7.06,에브리봇,"18,200","1,150",6.74,"4,620,632","17,150","19,600","17,000","94,683","68,945",1.3733120603379505
18,082920,6.96,비츠로셀,"16,900","1,000",6.29,"359,161","15,950","17,350","15,800","15,729","98,615",0.1594990620088222
19,056080,6.79,유진로봇,"5,190",235,4.74,"2,637,551","4,885","5,630","4,860","52,119","34,727",1.5008206870734586
20,347700,6.74,라이프시맨틱스,"4,910",70,1.41,"30,727","4,980","4,980","4,600","5,173","2,597",1.9919137466307277
21,335890,6.51,비올,"4,010",260,6.93,"2,733,437","3,765","4,025","3,765","45,882","255,794",0.17937090002111072
22,024840,6.42,KBI메탈,"1,410",65,4.83,"1,617,119","1,325","1,505","1,325","18,885","23,599",0.8002457731259799
23,082660,6.20,코스나인,925,65,7.56,"2,766,428",871,950,871,"18,332","121,849",0.15044850593767697
24,047920,6.19,HLB제약,"12,000",50,0.42,"69,206","11,950","12,150","11,300","9,536","11,710",0.8143467122117848
25,265740,5.95,엔에프씨,"9,440",480,5.36,"44,284","8,960","9,590","8,910","2,189","1,417",1.5448129851799577
26,039420,5.87,케이엘넷,"2,795",80,2.95,"1,173,079","2,710","2,880","2,640","11,489","33,727",0.3406469594093753
27,058970,5.83,엠로,"17,250",550,3.09,"110,889","17,800","17,950","16,300","17,493","2,969",5.891882788817783
28,182360,5.72,큐브엔터,"21,250","1,100",5.46,"615,318","20,100","21,350","20,100","21,818","88,871",0.24550190725883583
29,038680,5.72,에스넷,"5,360",230,4.11,"242,923","5,530","5,530","5,070","15,467","9,568",1.616534280936455
30,154040,5.67,솔루에타,"2,795",0,0.00,"5,303","2,765","2,795","2,645","9,217","8,690",1.060644418872267
31,304100,5.66,솔트룩스,"20,550",50,0.24,"910,863","20,900","21,050","19,450","15,492","14,654",1.0571857513306946
32,050110,5.66,캠시스,"2,335",400,20.67,"33,556,754","2,300","2,445","2,210","160,131","426,208",0.37571092048952626
33,301300,5.36,바이브컴퍼니,"26,550",350,1.34,"50,942","26,000","27,000","25,200","5,433","4,699",1.1562034475420302
34,161570,5.31,THE MIDONG,"1,290",35,2.79,"588,131","1,255","1,350","1,225","57,833","42,588",1.3579646848877618
35,159010,5.31,아스플로,"11,900",400,3.48,"345,299","11,450","12,250","11,300","35,692","75,819",0.47075271369973226
36,189860,5.25,서전기전,"6,620",390,6.26,"4,888,983","6,300","7,500","6,290","37,763","17,020",2.2187426556991774
37,377480,5.05,마인즈랩,"19,750",950,4.59,"307,610","20,550","20,550","18,800","6,649","6,446",1.0314923983865962
38,042520,5.00,한스바이오메드,"11,550",400,3.59,"21,166","11,000","11,600","11,000","4,676","14,149",0.33048271962682874
39,204610,4.96,티쓰리,"1,905",65,3.53,"4,909,860","1,835","1,940","1,815","312,188","548,946",0.5687043898671272
40,063440,4.95,SM Life Design,"2,545",85,3.46,"721,584","2,425","2,555","2,425","78,433","80,959",0.968799021727047
41,196700,4.92,웹스,"3,415",55,1.59,"147,762","3,470","3,470","3,255","7,240","5,739",1.2615438229656735
42,035760,4.92,CJ ENM,"108,800","3,800",3.62,"93,859","105,000","109,400","103,700","2,627","5,247",0.5006670478368591
43,119500,4.82,포메탈,"3,585",110,3.17,"296,373","3,485","3,765","3,420","14,025","9,805",1.4303926568077512
44,164060,4.80,이루다,"6,110",210,3.56,"483,200","5,850","6,140","5,830","48,396","45,967",1.0528422564013313
45,200130,4.76,콜마비앤에이치,"29,700",700,2.41,"52,560","28,500","29,700","28,350","5,101","5,116",0.9970680218921032
46,234920,4.74,자이글,"4,860",55,1.14,"20,017","4,805","4,860","4,640","2,728",902,3.024390243902439
47,397500,4.69,대신밸런스제11호스팩,"2,230",60,2.76,"337,288","2,155","2,260","2,130","45,278","57,161",0.7921135039624919
48,052020,4.69,에스티큐브,"14,500",50,0.34,"359,689","14,300","14,700","13,850","46,344","30,431",1.5229207058591567
