,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,276730,25.09,제주맥주,"1,695",315,22.83,"6,014,386","1,380","1,755","1,355","37,552","36,755",1.0216841246088968
1,376290,18.53,씨유테크,"5,340",925,20.95,"2,426,844","4,510","5,730","4,505","32,021","72,061",0.44435963974965653
2,198940,17.74,한주라이트메탈,"4,845",730,17.74,"22,380,302","4,115","5,000","4,115","42,543","43,549",0.9768995843762199
3,189860,14.79,서전기전,"7,220",990,15.89,"2,250,022","6,300","7,270","6,290","16,535","34,953",0.47306382856979373
4,270660,13.82,에브리봇,"19,350","2,300",13.49,"3,501,683","17,150","19,600","17,000","98,042","74,586",1.314482610677607
5,317830,12.74,에스피시스템스,"10,000","1,000",11.11,"1,493,658","9,000","10,450","8,870","60,681","105,633",0.5744511658288602
6,419530,12.40,SAMG엔터,"43,500","4,000",10.13,"898,607","38,900","43,550","38,700","5,134","20,084",0.25562636924915355
7,031310,12.05,아이즈비전,"3,395",395,13.17,"8,138,860","3,040","3,495","3,030","100,987","25,771",3.918629467230608
8,096610,10.85,알에프세미,"3,115",260,9.11,"498,674","2,860","3,200","2,810","4,021","16,156",0.24888586283733596
9,024830,9.92,세원물산,"9,970",870,9.56,"194,117","9,070","10,200","9,070","5,586","7,286",0.7666758166346418
10,056080,9.05,유진로봇,"5,300",345,6.96,"2,040,750","4,885","5,630","4,860","11,453","37,194",0.30792600957143623
11,005160,8.98,동국산업,"4,430",490,12.44,"9,553,792","4,065","4,625","4,065","125,918","51,205",2.4590957914266185
12,368970,8.66,오에스피,"6,400",480,8.11,"445,725","5,940","6,430","5,890","3,679","14,996",0.24533208855694852
13,388720,8.50,유일로보틱스,"29,350","1,650",5.96,"1,541,069","27,350","30,000","27,050","31,971","74,611",0.4285024996314216
14,043650,8.44,국순당,"7,450",530,7.66,"997,471","6,950","7,950","6,870","3,415","4,320",0.7905092592592593
15,039840,7.66,디오,"22,500","1,200",5.63,"119,046","21,000","22,500","20,900","5,081","11,657",0.4358754396499957
16,002230,7.25,피에스텍,"3,995",270,7.25,"75,661","3,725","4,250","3,725","1,251","1,373",0.911143481427531
17,347700,7.07,라이프시맨틱스,"4,925",55,1.10,"29,864","4,980","4,980","4,600","2,735","1,631",1.6768853464132434
18,082920,6.96,비츠로셀,"16,900","1,000",6.29,"283,956","15,950","17,350","15,800","15,719","43,364",0.3624896227285306
19,195940,6.73,HK이노엔,"40,450","2,600",6.87,"345,262","37,900","40,500","37,900","5,864","21,458",0.273278031503402
20,425040,6.68,티이엠씨,"27,950",0,0.00,"1,440,078","27,950","29,450","26,200","21,424","18,722",1.1443221878004486
21,273060,6.57,와이즈버즈,"1,460",90,6.57,"4,160,015","1,390","1,575","1,370","116,878","64,270",1.818546755873658
22,220100,6.43,퓨쳐켐,"9,770",530,5.74,"121,627","9,180","9,770","9,180","3,063","7,491",0.4088906688025631
23,053270,6.03,구영테크,"2,460",10,0.40,"32,874","2,465","2,470","2,320","19,551","4,559",4.28844044746655
24,015710,5.94,코콤,"8,210",230,2.88,"1,926,173","7,850","8,460","7,750","60,539","18,525",3.267962213225371
25,159010,5.75,아스플로,"11,950",450,3.91,"255,092","11,450","12,250","11,300","21,186","73,076",0.2899173463243746
26,098460,5.73,고영,"14,750",750,5.36,"301,499","14,150","14,900","13,950","16,417","40,815",0.40222957246110497
27,352910,5.71,오비고,"11,100",150,1.33,"38,549","11,150","11,250","10,500","9,690","8,407",1.1526109194718688
28,117730,5.69,티로보틱스,"7,430",250,3.48,"467,376","7,070","7,630","7,030","9,092","29,012",0.3133875637667172
29,154040,5.67,솔루에타,"2,795",0,0.00,"5,101","2,765","2,795","2,645","6,833","8,914",0.7665470047116895
30,106520,5.50,노블엠앤비,"2,015",20,1.00,"1,492,211","2,225","2,225","1,910","26,476","17,745",1.4920259227951536
31,038680,5.33,에스넷,"5,340",250,4.47,"218,477","5,530","5,530","5,070","19,257","4,569",4.214707813525935
32,047920,5.31,HLB제약,"11,900",50,0.42,"44,302","11,950","11,950","11,300","13,690","13,795",0.992388546574846
33,335890,5.18,비올,"3,960",210,5.60,"1,397,003","3,765","3,970","3,765","13,045","41,662",0.3131150688877154
34,196450,5.00,코아시아옵틱스,"1,680",65,4.02,"143,961","1,615","1,710","1,600","15,468","17,412",0.8883528600964852
35,215100,4.93,로보로보,"7,660",10,0.13,"1,244,908","7,450","7,800","7,300","27,037","39,215",0.6894555654723957
36,059270,4.90,해성티피씨,"6,850",210,3.16,"277,605","6,640","6,860","6,530","9,729","26,220",0.37105263157894736
37,265740,4.83,엔에프씨,"9,340",380,4.24,"18,979","8,960","9,340","8,910","2,146","2,523",0.8505747126436781
38,336570,4.81,원텍,"4,575",170,3.86,"489,888","4,400","4,605","4,365","13,920","77,155",0.1804160456224483
39,950170,4.74,JTC,"4,085",185,4.74,"115,171","3,900","4,150","3,900","11,326","23,392",0.4841826265389877
40,059120,4.69,아진엑스텍,"9,370",150,1.63,"139,091","9,080","9,450","8,950","8,953","12,665",0.7069088037899723
41,122870,4.65,와이지엔터테인먼트,"51,800","2,150",4.33,"352,496","49,900","51,800","49,500","20,133","69,374",0.2902095886066826
42,148780,4.61,비플라이소프트,"1,135",25,2.25,"419,938","1,090","1,160","1,085","106,994","142,701",0.7497775068149487
43,303530,4.51,이노뎁,"13,900",400,2.96,"52,667","13,300","14,050","13,300","5,365","13,199",0.40647018713538907
44,224110,4.33,에이텍티앤,"10,850",200,1.88,"174,094","10,400","11,300","10,400","15,277","22,917",0.6666230309377318
45,099410,4.32,동방선기,"2,780",120,4.51,"140,663","2,675","2,860","2,665","7,320","6,241",1.1728889601025476
46,050110,4.30,캠시스,"2,305",370,19.12,"26,521,425","2,300","2,445","2,210","272,472","421,602",0.6462777690807918
47,082660,4.25,코스나인,908,48,5.58,"1,475,031",871,930,871,"143,537","161,847",0.8868684621895988
48,115530,4.21,씨엔플러스,569,15,2.71,"2,326,836",553,603,546,"79,486","43,284",1.836382959061085
49,219550,4.14,디와이디,"1,385",5,0.36,"138,102","1,365","1,430","1,330","20,817","51,205",0.4065423298506005
50,101390,4.06,아이엠,"5,640",80,1.44,"10,772","5,520","5,700","5,420","2,960","5,202",0.5690119184928873
51,376300,4.02,디어유,"38,850",250,0.65,"151,372","37,950","39,100","37,350","6,483","5,398",1.2010003705075953
52,322180,3.98,티라유텍,"10,450",50,0.48,"14,118","10,350","10,550","10,050","11,154","3,648",3.057565789473684
53,182360,3.98,큐브엔터,"20,900",750,3.72,"392,037","20,100","21,000","20,100","22,669","58,654",0.3864868551164456
54,094940,3.93,푸른기술,"7,670",140,1.86,"200,719","7,450","7,880","7,380","10,234","7,230",1.4154910096818811
