,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
66,144510,5.65,지씨셀,"47,700","1,700",3.70,"58,985","45,300","47,700","45,150","1,679","4,444",0.37781278127812784
67,086900,5.62,메디톡스,"135,400","4,300",3.28,"35,990","129,600","136,700","128,200",596,"2,250",0.2648888888888889
68,056080,5.56,유진로봇,"5,130",175,3.53,"3,031,132","4,885","5,630","4,860","53,459","22,162",2.4121920404295643
69,145020,5.48,휴젤,"146,200","5,700",4.06,"31,887","140,600","146,400","138,600",861,"1,598",0.5387984981226533
70,149980,5.47,하이로닉,"7,520",290,4.01,"662,881","7,180","7,550","7,130","46,944","41,860",1.1214524605828953
71,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"731,830","49,900","52,300","49,500","23,616","59,873",0.3944348871778598
72,042520,5.45,한스바이오메드,"11,600",450,4.04,"44,430","11,000","11,800","11,000","11,835","18,076",0.6547355609648152
73,123330,5.40,제닉,"5,270",190,3.74,"49,305","5,080","5,280","5,000","2,067","8,741",0.23647179956526712
74,018700,5.40,바른손,"2,830",80,2.91,"2,182,823","2,740","3,010","2,685","41,818","26,224",1.5946461256863942
75,104200,5.38,NHN벅스,"6,660",100,1.52,"142,019","6,540","6,700","6,320","18,705","7,775",2.405787781350482
76,101390,5.35,아이엠,"5,710",150,2.70,"37,661","5,520","5,840","5,420","3,214","8,618",0.37294035739150616
77,032540,5.30,TJ미디어,"6,950",150,2.21,"85,097","6,680","7,000","6,600","5,979","11,102",0.5385516123221041
78,369370,5.28,블리츠웨이,"2,295",100,4.56,"441,706","2,195","2,380","2,180","21,459","19,880",1.0794265593561367
79,163730,5.26,핑거,"12,000",350,3.00,"160,741","11,600","12,300","11,400","10,532","19,463",0.5411293223038586
80,078940,5.26,코드네이처,"1,200",40,3.45,"89,184","1,155","1,215","1,140","58,780","29,916",1.9648348709720551
81,080220,5.24,제주반도체,"4,020",115,2.94,"655,530","3,875","4,030","3,820","36,299","63,085",0.5753982721724658
82,950200,5.20,소마젠,"7,490",370,5.20,"1,080,415","7,230","7,830","7,120","31,304","6,388",4.900438321853475
83,372170,5.16,윤성에프앤씨,"47,900","1,000",2.13,"170,527","46,500","49,350","45,550","1,129","1,387",0.8139870223503965
84,225430,5.14,케이엠제약,"1,535",30,1.99,"273,954","1,500","1,535","1,460","46,009","51,567",0.8922178912870634
85,408920,5.12,에스케이증권7호스팩,"3,385",110,3.36,"522,308","3,240","3,630","3,220","12,651","1,884",6.714968152866242
86,043610,5.11,지니뮤직,"3,905",110,2.90,"1,924,482","3,795","4,120","3,715","18,656","18,341",1.0171746360612834
87,119830,5.09,아이텍,"9,090",440,5.09,"295,435","8,670","9,280","8,650","13,761","15,936",0.8635165662650602
88,196700,5.07,웹스,"3,420",50,1.44,"227,042","3,470","3,470","3,255","17,994","15,180",1.1853754940711463
89,402030,5.07,코난테크놀로지,"43,500",850,1.92,"472,748","44,500","45,700","41,400",357,"3,766",0.09479553903345725
90,119500,4.97,포메탈,"3,590",115,3.31,"378,215","3,485","3,765","3,420","18,097","17,499",1.0341733813360763
91,032190,4.91,다우데이타,"41,700","1,950",4.91,"258,822","39,800","41,900","39,750","3,515","22,247",0.15799883130309705
92,067080,4.90,대화제약,"9,000",320,3.69,"76,718","8,650","9,000","8,580","3,843","7,649",0.5024186168126552
93,127120,4.83,디엔에이링크,"4,120",145,3.65,"46,292","3,980","4,180","3,930","12,442","6,615",1.8808767951625094
94,108860,4.83,셀바스AI,"10,850",300,2.69,"5,560,340","11,150","11,350","10,350","200,286","386,866",0.5177141439154642
95,224110,4.81,에이텍티앤,"10,900",250,2.35,"231,115","10,400","11,300","10,400","20,570","28,551",0.7204651325697874
96,041510,4.77,에스엠,"76,800","2,700",3.64,"499,772","73,700","77,000","73,300","10,174","29,960",0.3395861148197597
97,252500,4.76,세화피앤씨,"1,430",50,3.62,"4,407,044","1,380","1,500","1,365","181,888","68,286",2.663620654306886
98,322780,4.74,코퍼스코리아,"3,205",115,3.72,"4,611,881","3,095","3,355","3,060","54,469","16,542",3.292769918994076
99,023440,4.72,제이스코홀딩스,"2,775",100,3.74,"276,280","2,680","2,785","2,650","20,991","53,121",0.39515445868865423
